Date,CLOSE,Return
2016-03-04,6.8449729962276,0.015130674002751032
2016-03-07,6.8449729962276,0.0
2016-03-08,6.9006231831888005,0.008130081300812941
2016-03-09,6.937723307829601,0.005376344086021501
2016-03-10,7.002648525951,0.009358288770053402
2016-03-11,7.0211985882714005,0.0026490066225166586
2016-03-14,7.1788741179948,0.022457067371202122
2016-03-15,7.076848775232601,-0.014211886304909438
2016-03-16,6.984098463630601,-0.013106159895150737
2016-03-17,7.049023681752,0.009296148738379584
2016-03-18,7.1324989621938,0.011842105263157876
2016-03-21,7.1881491491550005,0.007802340702210753
2016-03-22,7.327274616558,0.019354838709677358
2016-03-23,7.2437993361162,-0.0113924050632912
2016-03-24,7.1232239310336,-0.016645326504481472
2016-03-29,7.2437993361162,0.01692708333333326
2016-03-30,7.1974241803152,-0.006402048655569814
2016-03-31,7.3179995853978,0.01675257731958757
2016-04-01,7.0675737440724005,-0.034220532319391594
2016-04-04,7.2623493984366005,0.027559055118110187
2016-04-05,7.049023681752,-0.02937420178799499
2016-04-06,7.169599086834601,0.017105263157894957
2016-04-07,7.2994495230774,0.018111254851228997
2016-04-08,7.1974241803152,-0.013977128335451061
2016-04-11,7.1603240556744,-0.005154639175257714
2016-04-12,7.169599086834601,0.0012953367875647714
2016-04-13,7.4014748658396,0.03234152652005173
2016-04-14,7.5684254267232,0.022556390977443552
2016-04-15,7.5684254267232,0.0
2016-04-18,7.466400083961001,-0.013480392156862697
2016-04-19,7.5869754890436,0.01614906832298124
2016-04-20,7.6704507694854,0.011002444987775029
2016-04-21,7.837401330368999,0.021765417170495738
2016-04-22,7.753926049927199,-0.010650887573964485
2016-04-26,7.5962505202037995,-0.020334928229664984
2016-04-27,7.605525551364,0.0012210012210012167
2016-04-28,7.744651018767,0.018292682926829285
2016-04-29,7.735375987606799,-0.0011976047904191933
2016-05-02,7.661175738325199,-0.00959232613908878
2016-05-03,7.661175738325199,0.0
2016-05-04,7.753926049927199,0.012106537530266248
2016-05-05,7.772476112247601,0.0023923444976079455
2016-05-06,7.781751143407801,0.0011933174224343368
2016-05-09,7.781751143407801,0.0
2016-05-10,7.865226423849601,0.010727056019070202
2016-05-11,7.976526797772,0.014150943396226356
2016-05-12,7.939426673131201,-0.0046511627906976605
2016-05-13,7.9579767354516004,0.002336448598130758
2016-05-16,8.0043518912526,0.005827505827505908
2016-05-17,7.976526797772,-0.0034762456546929554
2016-05-18,7.976526797772,0.0
2016-05-19,7.9116015796506005,-0.008139534883720878
2016-05-20,7.976526797772,0.008206330597889666
2016-05-23,7.828126299208799,-0.018604651162790864
2016-05-24,7.874501455009801,0.005924170616113944
2016-05-25,7.9579767354516004,0.010600706713780772
2016-05-26,8.1063772340148,0.018648018648018683
2016-05-27,8.1434773586556,0.004576659038901587
2016-05-30,8.1805774832964,0.004555808656036442
2016-05-31,8.301152888378999,0.01473922902494329
2016-06-01,8.1898525144566,-0.013407821229050154
2016-06-02,8.0414520158934,-0.01812004530011324
2016-06-03,8.115652265175,0.009227220299884653
2016-06-07,8.264052763738201,0.01828571428571446
2016-06-08,8.1249272963352,-0.01683501683501698
2016-06-09,8.0136269224128,-0.013698630136986134
2016-06-10,7.874501455009801,-0.01736111111111105
2016-06-13,7.837401330368999,-0.004711425206125108
2016-06-14,7.689000831805799,-0.01893491124260349
2016-06-15,7.837401330368999,0.019300361881785078
2016-06-16,7.828126299208799,-0.0011834319526626835
2016-06-17,7.661175738325199,-0.02132701421800942
2016-06-20,7.6426256760048,-0.002421307506053072
2016-06-21,7.5962505202037995,-0.0060679611650485965
2016-06-22,7.4942251774416,-0.013431013431013383
2016-06-23,7.661175738325199,0.022277227722772075
2016-06-24,7.5035002086018,-0.020581113801452777
2016-06-27,7.5962505202037995,0.012360939431396822
2016-06-28,7.6333506448446,0.004884004884004867
2016-06-29,7.689000831805799,0.007290400972053357
2016-06-30,7.9579767354516004,0.03498190591073591
2016-07-01,8.0321769847332,0.00932400932400923
2016-07-04,7.976526797772,-0.006928406466512604
2016-07-05,7.9950768600924,0.0023255813953488857
2016-07-06,7.976526797772,-0.002320185614849146
2016-07-07,8.069277109374,0.011627906976743985
2016-07-08,7.9579767354516004,-0.013793103448275668
2016-07-11,8.1342023274954,0.022144522144522005
2016-07-12,8.2455027014178,0.013683010262257822
2016-07-13,8.2733277948984,0.003374578177727683
2016-07-14,8.34752804418,0.008968609865470878
2016-07-15,8.412453262301401,0.007777777777777883
2016-07-18,8.449553386942199,0.004410143329657945
2016-07-19,8.5701287920248,0.014270032930845389
2016-07-20,8.4773784804228,-0.010822510822510845
2016-07-21,8.5701287920248,0.010940919037199182
2016-07-22,8.533028667384,-0.0043290043290042934
2016-07-25,8.718529290588,0.021739130434782483
2016-07-26,8.718529290588,0.0
2016-07-27,8.857654757991002,0.015957446808510856
2016-07-28,8.774179477549202,-0.00942408376963344
2016-07-29,8.9875051942338,0.024312896405919382
2016-08-01,8.8669297891512,-0.013415892672858476
2016-08-02,8.764904446389,-0.011506276150627603
2016-08-03,8.737079352908399,-0.0031746031746032743
2016-08-04,8.894754882631801,0.018046709129512006
2016-08-05,8.904029913792,0.0010427528675702735
2016-08-08,9.0988055681562,0.02187500000000009
2016-08-09,9.1544557551174,0.006116207951070374
2016-08-10,9.1173556304766,-0.00405268490374866
2016-08-11,9.237931035559201,0.01322482197355046
2016-08-12,9.2564810978796,0.002008032128513859
2016-08-15,9.2101059420786,-0.00501002004008011
2016-08-16,8.9875051942338,-0.024169184290030343
2016-08-17,9.423431658763201,0.04850361197110442
2016-08-18,9.6274823442876,0.021653543307086576
2016-08-19,9.6182073131274,-0.0009633911368015502
2016-08-22,9.7666078116906,0.015429122468659573
2016-08-23,9.9335583725742,0.017094017094017255
2016-08-24,9.8408080609722,-0.00933706816059754
2016-08-25,9.8129829674916,-0.002827521206409167
2016-08-26,9.7295076870498,-0.008506616257088817
2016-08-29,9.6831325312488,-0.004766444232602418
2016-08-30,9.7202326558896,0.003831417624521105
2016-08-31,9.831533029812,0.011450381679389388
2016-09-01,9.8871832167732,0.005660377358490676
2016-09-02,9.8964582479334,0.0009380863039398779
2016-09-05,9.961383466054802,0.006560449859419171
2016-09-06,9.9984835906956,0.003724394785847185
2016-09-07,10.193259245059801,0.019480519480519654
2016-09-08,10.2210843385404,0.0027297543221109777
2016-09-09,10.295284587822,0.007259528130671322
2016-09-12,9.8408080609722,-0.044144144144144026
2016-09-13,9.7666078116906,-0.007540056550424223
2016-09-14,9.646032406608,-0.012345679012345623
2016-09-15,9.7944329051712,0.01538461538461533
2016-09-16,9.8129829674916,0.0018939393939392257
2016-09-19,9.924283341414,0.011342155009451904
2016-09-20,9.979933528375199,0.005607476635513864
2016-09-21,9.952108434894601,-0.0027881040892190345
2016-09-22,9.831533029812,-0.012115563839701804
2016-09-23,9.7295076870498,-0.010377358490566091
2016-09-26,9.646032406608,-0.008579599618684375
2016-09-27,9.8037079363314,0.016346153846153788
2016-09-28,9.924283341414,0.012298959318826963
2016-09-29,9.989208559535399,0.0065420560747662115
2016-09-30,9.952108434894601,-0.003714020427112108
2016-10-03,9.8129829674916,-0.013979496738117603
2016-10-04,9.6367573754478,-0.017958412098298626
2016-10-05,9.5254570015254,-0.011549566891241647
2016-10-06,9.4419817210836,-0.008763388510223957
2016-10-07,9.5254570015254,0.008840864440078589
2016-10-10,9.479081845724401,-0.00486854917234647
2016-10-11,9.3863315341224,-0.009784735812133238
2016-10-12,9.2843061913602,-0.010869565217391353
2016-10-13,9.7109576247294,0.04595404595404595
2016-10-14,9.785157874011002,0.007640878701050902
2016-10-17,9.73878271821,-0.004739336492891155
2016-10-18,9.460531783403999,-0.028571428571428692
2016-10-19,9.3863315341224,-0.007843137254901822
2016-10-20,9.330681347161201,-0.005928853754940566
2016-10-21,9.1730058174378,-0.016898608349900646
2016-10-25,9.469806814564201,0.032355915065722884
2016-10-26,9.4419817210836,-0.0029382957884428462
2016-10-27,9.553282095006,0.011787819253438192
2016-10-28,9.506906939205,-0.004854368932038833
2016-10-31,9.6182073131274,0.01170731707317052
2016-11-01,9.6182073131274,0.0
2016-11-02,9.4327066899234,-0.01928640308582452
2016-11-03,9.2750311602,-0.01671583087512296
2016-11-04,9.0153302877144,-0.027999999999999914
2016-11-07,9.1544557551174,0.015432098765432167
2016-11-08,9.1544557551174,0.0
2016-11-09,8.81127960219,-0.037487335359675855
2016-11-10,9.2935812225204,0.054736842105263195
2016-11-11,9.395606565282602,0.010978043912175828
2016-11-14,9.7666078116906,0.03948667324777855
2016-11-15,10.0077586218558,0.024691358024691468
2016-11-16,10.156159120419,0.014828544949026856
2016-11-17,9.877908185613002,-0.02739726027397238
2016-11-18,9.868633154452802,-0.0009389671361502705
2016-11-21,9.8500830921324,-0.001879699248120592
2016-11-22,9.7666078116906,-0.008474576271186418
2016-11-23,9.8222579986518,0.005698005698005826
2016-11-24,9.8408080609722,0.0018885741265344258
2016-11-25,10.0355837153364,0.019792648444863392
2016-11-28,9.989208559535399,-0.004621072088724754
2016-11-29,10.017033653016002,0.002785515320334442
2016-11-30,9.534732032685598,-0.048148148148148495
2016-12-01,9.692407562409,0.01653696498054491
2016-12-02,9.516181970365201,-0.018181818181818077
2016-12-05,9.395606565282602,-0.012670565302144166
2016-12-06,9.664582468928401,0.028627838104639647
2016-12-07,9.6831325312488,0.0019193857965449368
2016-12-08,9.785157874011002,0.01053639846743315
2016-12-09,9.952108434894601,0.017061611374407537
2016-12-12,9.8871832167732,-0.006523765144454852
2016-12-13,9.868633154452802,-0.0018761726078798668
2016-12-14,9.6553074377682,-0.021616541353383534
2016-12-15,9.599657250807,-0.0057636887608069065
2016-12-16,9.571832157326401,-0.0028985507246376274
2016-12-19,9.599657250807,0.0029069767441860517
2016-12-20,9.506906939205,-0.009661835748792202
2016-12-21,9.831533029812,0.034146341463414664
2016-12-22,9.989208559535399,0.016037735849056434
2016-12-23,9.970658497215,-0.0018570102135561095
2016-12-28,10.072683839977199,0.01023255813953483
2016-12-29,9.961383466054802,-0.011049723756905827
2016-12-30,9.831533029812,-0.013035381750465702
2017-01-04,10.017033653016002,0.018867924528302105
2017-01-05,9.831533029812,-0.018518518518518712
2017-01-06,9.8129829674916,-0.0018867924528302993
2017-01-09,9.6274823442876,-0.018903591682419618
2017-01-10,9.544007063845799,-0.008670520231214063
2017-01-11,9.562557126166201,0.0019436345966961088
2017-01-12,9.646032406608,0.008729388942773975
2017-01-13,9.553282095006,-0.009615384615384581
2017-01-16,9.692407562409,0.014563106796116498
2017-01-17,9.6738575000886,-0.001913875598086201
2017-01-18,9.6182073131274,-0.005752636625119822
2017-01-19,9.6274823442876,0.0009643201542912649
2017-01-20,9.6274823442876,0.0
2017-01-23,9.692407562409,0.006743737957610962
2017-01-24,9.599657250807,-0.009569377990430561
2017-01-25,9.6274823442876,0.0028985507246375164
2017-01-26,9.6831325312488,0.005780346820809301
2017-01-27,9.831533029812,0.015325670498084198
2017-01-30,9.73878271821,-0.009433962264150941
2017-01-31,9.73878271821,0.0
2017-02-01,9.5811071884866,-0.0161904761904762
2017-02-02,9.4048815964428,-0.01839303000968051
2017-02-03,9.571832157326401,0.01775147928994092
2017-02-07,9.646032406608,0.007751937984496138
2017-02-08,9.3770565029622,-0.027884615384615508
2017-02-09,9.2750311602,-0.010880316518298683
2017-02-10,9.330681347161201,0.006000000000000227
2017-02-13,9.553282095006,0.02385685884691835
2017-02-14,9.599657250807,0.004854368932038833
2017-02-15,9.6367573754478,0.0038647342995168366
2017-02-16,9.3770565029622,-0.02694898941289714
2017-02-17,9.358506440641799,-0.001978239366963508
2017-02-20,9.330681347161201,-0.0029732408325071624
2017-02-21,9.469806814564201,0.01491053677932408
2017-02-22,8.9782301630736,-0.05190989226248777
2017-02-23,9.089530536996,0.01239669421487588
2017-02-24,8.996780225394,-0.010204081632653073
2017-02-27,8.8762048203114,-0.013402061855670055
2017-02-28,8.9596801007532,0.00940438871473348
2017-03-01,8.913304944952198,-0.005175983436853215
2017-03-02,9.0246053188746,0.012486992715921241
2017-03-03,8.9689551319134,-0.006166495375128478
2017-03-06,8.950405069593002,-0.0020682523267837594
2017-03-07,8.9318550072726,-0.002072538860103723
2017-03-08,8.829829664510399,-0.01142263759086215
2017-03-09,8.533028667384,-0.03361344537815114
2017-03-10,8.6165039478258,0.009782608695652062
2017-03-13,8.5608537608646,-0.006458557588805203
2017-03-14,8.551578729704401,-0.0010834236186346713
2017-03-15,8.3753531376606,-0.020607375271149864
2017-03-16,8.4681034492626,0.011074197120708673
2017-03-17,8.551578729704401,0.009857612267250904
2017-03-20,7.679725800645599,-0.101952277657267
2017-03-21,7.753926049927199,0.009661835748792313
2017-03-22,7.735375987606799,-0.0023923444976076125
2017-03-23,7.3458246788784,-0.050359712230215736
2017-03-24,7.3829248035192006,0.005050505050505194
2017-03-27,7.3458246788784,-0.005025125628140725
2017-03-28,7.373649772359,0.0037878787878788955
2017-03-29,7.651900707165001,0.037735849056603765
2017-03-30,7.689000831805799,0.004848484848484658
2017-03-31,7.716825925286401,0.00361881785283491
2017-04-03,7.716825925286401,0.0
2017-04-04,7.707550894126201,-0.0012019230769231282
2017-04-05,7.457125052800799,-0.03249097472924212
2017-04-06,7.5313253020824,0.009950248756219082
2017-04-07,7.4292999593202005,-0.013546798029556606
2017-04-10,7.484950146281401,0.0074906367041198685
2017-04-11,7.5869754890436,0.013630731102850069
2017-04-12,7.3921998346794,-0.025672371638141844
2017-04-13,7.4107498969998,0.0025094102885820924
2017-04-18,7.4385749904804,0.003754693366708306
2017-04-19,7.215974242635601,-0.029925187032418865
2017-04-20,7.2808994607569995,0.008997429305912519
2017-04-21,7.336549647718201,0.007643312101911048
2017-04-24,7.4292999593202005,0.012642225031605614
2017-04-26,7.707550894126201,0.03745318352059934
2017-04-27,7.865226423849601,0.020457280385078214
2017-04-28,7.930151641971,0.008254716981132004
2017-05-01,7.818851268048601,-0.014035087719298178
2017-05-02,7.865226423849601,0.005931198102016699
2017-05-03,7.865226423849601,0.0
2017-05-04,7.920876610810799,0.007075471698112956
2017-05-05,7.930151641971,0.0011709601873537423
2017-05-08,8.0136269224128,0.010526315789473717
2017-05-09,7.865226423849601,-0.01851851851851849
2017-05-10,7.88377648617,0.002358490566037652
2017-05-11,7.9579767354516004,0.009411764705882453
2017-05-12,7.726100956446601,-0.029137529137529095
2017-05-15,7.716825925286401,-0.0012004801920767472
2017-05-16,7.5313253020824,-0.024038461538461675
2017-05-17,7.5962505202037995,0.008620689655172376
2017-05-18,7.4107498969998,-0.024420024420024333
2017-05-19,7.5498753644028005,0.018773466833541974
2017-05-22,7.4942251774416,-0.0073710073710073765
2017-05-23,7.512775239762,0.0024752475247524774
2017-05-24,7.336549647718201,-0.023456790123456694
2017-05-25,7.3179995853978,-0.0025284450063212116
2017-05-26,7.2623493984366005,-0.0076045627376425395
2017-05-29,7.1510490245142,-0.01532567049808442
2017-05-30,7.095398837553001,-0.007782101167315036
2017-05-31,7.011923557111199,-0.011764705882353121
2017-06-01,6.9284482766694,-0.011904761904761862
2017-06-02,7.169599086834601,0.034805890227577185
2017-06-06,7.095398837553001,-0.010349288486416586
2017-06-07,6.9933734947908,-0.014379084967320321
2017-06-08,7.002648525951,0.0013262599469494596
2017-06-09,7.1046738687132,0.014569536423841178
2017-06-12,7.002648525951,-0.01436031331592691
2017-06-13,7.1788741179948,0.02516556291390737
2017-06-14,7.1324989621938,-0.006459948320413411
2017-06-15,7.1324989621938,0.0
2017-06-16,7.373649772359,0.033810143042912966
2017-06-19,7.2994495230774,-0.010062893081761004
2017-06-20,7.3921998346794,0.01270648030495547
2017-06-21,7.1881491491550005,-0.027603513174403904
2017-06-22,7.2066992114754,0.002580645161290196
2017-06-23,7.1881491491550005,-0.002574002574002532
2017-06-26,7.2623493984366005,0.010322580645161228
2017-06-27,7.3921998346794,0.017879948914431676
2017-06-28,7.466400083961001,0.010037641154328814
2017-06-29,7.5777004578834,0.014906832298136496
2017-06-30,7.4107498969998,-0.022031823745410017
2017-07-03,7.3550997100385995,-0.007509386733416834
2017-07-04,7.475675115121201,0.01639344262295106
2017-07-05,7.4107498969998,-0.00868486352357345
2017-07-06,7.4107498969998,0.0
2017-07-07,7.42002492816,0.0012515644555695093
2017-07-10,7.2437993361162,-0.02375000000000005
2017-07-11,7.253074367276401,0.001280409731114096
2017-07-12,7.215974242635601,-0.005115089514066584
2017-07-13,7.215974242635601,0.0
2017-07-14,7.2345243049559995,0.0025706940874035134
2017-07-17,7.373649772359,0.019230769230769384
2017-07-18,7.466400083961001,0.012578616352201255
2017-07-19,7.5035002086018,0.004968944099378758
2017-07-20,7.0397486505918,-0.06180469715698389
2017-07-21,6.937723307829601,-0.01449275362318836
2017-07-24,6.9284482766694,-0.0013368983957221525
2017-07-25,7.0582987129122,0.018741633199464536
2017-07-26,7.215974242635601,0.02233902759526951
2017-07-27,7.2716244295968,0.007712082262210762
2017-07-28,7.327274616558,0.007653061224489832
2017-07-31,7.4107498969998,0.011392405063290978
2017-08-01,7.4292999593202005,0.0025031289111390187
2017-08-02,7.42002492816,-0.0012484394506866447
2017-08-03,7.3921998346794,-0.003750000000000031
2017-08-04,7.3087245542376,-0.01129234629861986
2017-08-07,7.373649772359,0.008883248730964466
2017-08-08,7.3829248035192006,0.0012578616352201255
2017-08-09,7.327274616558,-0.007537688442211143
2017-08-10,7.3921998346794,0.008860759493670933
2017-08-11,7.3458246788784,-0.006273525721455453
2017-08-14,7.475675115121201,0.017676767676767735
2017-08-15,7.605525551364,0.017369727047146233
2017-08-16,7.6982758629660015,0.012195121951219745
2017-08-17,7.809576236888401,0.014457831325301207
2017-08-18,7.8559513926894,0.005938242280284944
2017-08-21,7.837401330368999,-0.0023612750885479983
2017-08-22,7.744651018767,-0.011834319526627057
2017-08-23,7.837401330368999,0.011976047904191489
2017-08-24,7.744651018767,-0.011834319526627057
2017-08-25,7.753926049927199,0.0011976047904191933
2017-08-28,7.809576236888401,0.0071770334928231705
2017-08-29,7.605525551364,-0.026128266033254355
2017-08-30,7.6704507694854,0.008536585365853666
2017-08-31,7.5684254267232,-0.013301088270858408
2017-09-01,7.7632010810873995,0.025735294117646967
2017-09-04,7.651900707165001,-0.014336917562723817
2017-09-05,7.6333506448446,-0.002424242424242551
2017-09-06,7.5313253020824,-0.013365735115431376
2017-09-07,7.6333506448446,0.013546798029556717
2017-09-08,7.6426256760048,0.0012150668286756705
2017-09-11,7.605525551364,-0.004854368932038944
2017-09-12,7.5684254267232,-0.004878048780487698
2017-09-13,7.466400083961001,-0.013480392156862697
2017-09-14,7.466400083961001,0.0
2017-09-15,7.4385749904804,-0.003726708074534346
2017-09-18,7.540600333242601,0.01371571072319222
2017-09-19,7.5777004578834,0.004920049200491938
2017-09-20,7.5684254267232,-0.001223990208078285
2017-09-21,7.2066992114754,-0.047794117647058876
2017-09-22,7.2252492737958,0.002574002574002643
2017-09-25,7.42002492816,0.02695763799743256
2017-09-26,7.4107498969998,-0.0012500000000000844
2017-09-27,7.4385749904804,0.003754693366708306
2017-09-28,7.447850021640599,0.0012468827930174342
2017-09-29,7.4107498969998,-0.004981320049813109
2017-10-02,7.4107498969998,0.0
2017-10-03,7.2994495230774,-0.015018773466833446
2017-10-04,7.215974242635601,-0.011435832274459878
