Date,CLOSE,Return
2015-12-08,5.6122035839999995,-0.01873935264054527
2015-12-09,5.602460175,-0.0017361111111110494
2015-12-10,5.602460175,0.0
2015-12-11,5.573229948,-0.00521739130434784
2015-12-14,5.641433811,0.012237762237762295
2015-12-15,5.6122035839999995,-0.005181347150259086
2015-12-16,5.651177219999999,0.00694444444444442
2015-12-17,5.670664037999999,0.0034482758620688614
2015-12-18,5.699894264999998,0.005154639175257714
2015-12-21,5.8460453999999995,0.025641025641025772
2015-12-22,5.865532217999999,0.0033333333333334103
2015-12-23,5.8460453999999995,-0.0033222591362126463
2015-12-24,5.836301991,-0.0016666666666665941
2015-12-29,5.855788809,0.0033388981636059967
2015-12-30,5.816815172999998,-0.006655574043261447
2015-12-31,5.8460453999999995,0.005025125628140836
2016-01-05,5.943479489999999,0.016666666666666607
2016-01-06,5.914249262999999,-0.004918032786885185
2016-01-07,5.914249262999999,0.0
2016-01-08,5.904505853999999,-0.0016474464579901982
2016-01-11,5.894762445,-0.0016501650165016146
2016-01-12,5.855788809,-0.006611570247933796
2016-01-13,5.875275627,0.0033277870216306127
2016-01-14,5.797328354999999,-0.013266998341625258
2016-01-15,5.777841537,-0.003361344537815114
2016-01-18,5.651177219999999,-0.021922428330522825
2016-01-19,5.670664037999999,0.0034482758620688614
2016-01-20,5.768098128,0.0171821305841926
2016-01-21,5.768098128,0.0
2016-01-22,5.7291244919999995,-0.00675675675675691
2016-01-25,5.7096376740000006,-0.003401360544217469
2016-01-26,5.699894264999998,-0.0017064846416385837
2016-01-27,5.699894264999998,0.0
2016-01-28,5.7096376740000006,0.0017094017094021474
2016-01-29,5.748611309999999,0.0068259385665527805
2016-02-01,5.797328354999999,0.008474576271186418
2016-02-02,5.797328354999999,0.0
2016-02-03,5.787584946,-0.001680672268907446
2016-02-04,5.787584946,0.0
2016-02-05,5.748611309999999,-0.006734006734006814
2016-02-09,5.7291244919999995,-0.003389830508474523
2016-02-10,5.631690401999999,-0.017006802721088454
2016-02-11,5.524512903,-0.01903114186851207
2016-02-12,5.368618358999999,-0.02821869488536166
2016-02-15,5.397848585999999,0.005444646098003769
2016-02-16,5.368618358999999,-0.005415162454873723
2016-02-17,5.35887495,-0.001814882032667775
2016-02-18,5.388105177,0.005454545454545601
2016-02-19,5.446565631,0.010849909584086825
2016-02-22,5.485539266999999,0.007155635062611632
2016-02-23,5.505026085,0.00355239786856143
2016-02-24,5.553743129999999,0.008849557522123686
2016-02-25,5.602460175,0.008771929824561653
2016-02-26,5.670664037999999,0.012173913043478146
2016-02-29,5.797328354999999,0.022336769759450315
2016-03-01,5.797328354999999,0.0
2016-03-02,5.807071763999999,0.001680672268907557
2016-03-03,5.797328354999999,-0.001677852348993203
2016-03-04,5.748611309999999,-0.008403361344537785
2016-03-07,5.7096376740000006,-0.006779661016948935
2016-03-08,5.748611309999999,0.0068259385665527805
2016-03-09,5.582973357,-0.028813559322033777
2016-03-10,5.553743129999999,-0.00523560209424101
2016-03-11,5.475795858,-0.014035087719298178
2016-03-14,5.602460175,0.02313167259786475
2016-03-15,5.680407446999999,0.013913043478260834
2016-03-16,5.7291244919999995,0.00857632933104635
2016-03-17,5.738867900999999,0.001700680272108679
2016-03-18,5.748611309999999,0.0016977928692700761
2016-03-21,5.7096376740000006,-0.006779661016948935
2016-03-22,5.768098128,0.010238907849829282
2016-03-23,5.748611309999999,-0.0033783783783785104
2016-03-24,5.758354719,0.0016949152542373724
2016-03-29,5.758354719,0.0
2016-03-30,5.768098128,0.0016920473773265332
2016-03-31,5.787584946,0.0033783783783782884
2016-04-01,5.787584946,0.0
2016-04-04,5.768098128,-0.0033670033670033517
2016-04-05,5.7291244919999995,-0.00675675675675691
2016-04-06,5.7096376740000006,-0.003401360544217469
2016-04-07,5.534256311999999,-0.03071672354948829
2016-04-08,5.543999721,0.0017605633802817433
2016-04-11,5.505026085,-0.007029876977152849
2016-04-12,5.505026085,0.0
2016-04-13,5.524512903,0.003539823008849474
2016-04-14,5.573229948,0.008818342151675429
2016-04-15,5.582973357,0.0017482517482518833
2016-04-18,5.602460175,0.003490401396160525
2016-04-19,5.543999721,-0.01043478260869568
2016-04-20,5.602460175,0.010544815465729496
2016-04-21,5.660920628999999,0.010434782608695459
2016-04-22,5.787584946,0.0223752151462997
2016-04-26,5.651177219999999,-0.023569023569023684
2016-04-27,5.7096376740000006,0.010344827586207028
2016-04-28,5.680407446999999,-0.005119453924914863
2016-04-29,5.660920628999999,-0.0034305317324186957
2016-05-02,5.660920628999999,0.0
2016-05-03,5.660920628999999,0.0
2016-05-04,5.651177219999999,-0.0017211703958690538
2016-05-05,5.670664037999999,0.0034482758620688614
2016-05-06,5.670664037999999,0.0
2016-05-09,5.651177219999999,-0.0034364261168384758
2016-05-10,5.670664037999999,0.0034482758620688614
2016-05-11,5.660920628999999,-0.001718213058419349
2016-05-12,5.631690401999999,-0.005163511187607495
2016-05-13,5.592716766,-0.00692041522491349
2016-05-16,5.602460175,0.0017421602787457413
2016-05-17,5.651177219999999,0.008695652173912993
2016-05-18,5.631690401999999,-0.0034482758620689724
2016-05-19,5.621946992999999,-0.0017301038062284002
2016-05-20,5.641433811,0.0034662045060660507
2016-05-23,5.602460175,-0.006908462867012077
2016-05-24,5.6122035839999995,0.0017391304347824654
2016-05-25,5.553743129999999,-0.01041666666666674
2016-05-26,5.553743129999999,0.0
2016-05-27,5.573229948,0.0035087719298247944
2016-05-30,5.543999721,-0.005244755244755317
2016-05-31,5.699894264999998,0.028119507908611396
2016-06-01,5.602460175,-0.01709401709401681
2016-06-02,5.573229948,-0.00521739130434784
2016-06-03,5.553743129999999,-0.0034965034965036557
2016-06-07,5.427078813,-0.02280701754385961
2016-06-08,5.436822221999999,0.0017953321364452268
2016-06-09,5.427078813,-0.0017921146953403522
2016-06-10,5.388105177,-0.007181328545780907
2016-06-13,5.3296447229999995,-0.010849909584086936
2016-06-14,5.319901314,-0.001828153564899404
2016-06-15,5.35887495,0.0073260073260073
2016-06-16,5.35887495,0.0
2016-06-17,5.3296447229999995,-0.00545454545454549
2016-06-20,5.310157904999999,-0.00365630712979903
2016-06-21,5.3296447229999995,0.003669724770642313
2016-06-22,5.300414495999999,-0.005484460694698434
2016-06-23,5.26144086,-0.00735294117647034
2016-06-24,5.232210632999999,-0.005555555555555758
2016-06-27,5.183493587999999,-0.009310986964618295
2016-06-28,5.183493587999999,0.0
2016-06-29,5.271184269,0.016917293233082775
2016-06-30,5.319901314,0.009242144177449285
2016-07-01,5.319901314,0.0
2016-07-04,5.310157904999999,-0.001831501831502047
2016-07-05,5.3296447229999995,0.003669724770642313
2016-07-06,5.3296447229999995,0.0
2016-07-07,5.310157904999999,-0.00365630712979903
2016-07-08,5.310157904999999,0.0
2016-07-11,5.271184269,-0.007339449541284182
2016-07-12,5.290671086999999,0.003696857670979492
2016-07-13,5.310157904999999,0.0036832412523020164
2016-07-14,5.3296447229999995,0.003669724770642313
2016-07-15,5.3783617679999995,0.009140767824497242
2016-07-18,5.3783617679999995,0.0
2016-07-19,5.388105177,0.0018115942028986698
2016-07-20,5.397848585999999,0.0018083182640142859
2016-07-21,5.388105177,-0.0018050541516244634
2016-07-22,5.417335403999999,0.005424954792043302
2016-07-25,5.446565631,0.005395683453237599
2016-07-26,5.495282675999999,0.008944543828264484
2016-07-27,5.505026085,0.0017730496453902678
2016-07-28,5.514769494,0.001769911504424737
2016-07-29,5.543999721,0.005300353356890275
2016-08-01,5.641433811,0.017574692442882345
2016-08-02,5.758354719,0.020725388601036343
2016-08-03,5.777841537,0.0033840947546530664
2016-08-04,5.787584946,0.001686340640809414
2016-08-05,5.768098128,-0.0033670033670033517
2016-08-08,5.7291244919999995,-0.00675675675675691
2016-08-09,5.699894264999998,-0.005102040816326703
2016-08-10,5.621946992999999,-0.013675213675213627
2016-08-11,5.602460175,-0.0034662045060657176
2016-08-12,5.690150855999999,0.0156521739130433
2016-08-15,5.690150855999999,0.0
2016-08-16,5.680407446999999,-0.001712328767123239
2016-08-17,5.690150855999999,0.0017152658662091813
2016-08-18,5.748611309999999,0.010273972602739878
2016-08-19,5.758354719,0.0016949152542373724
2016-08-22,5.768098128,0.0016920473773265332
2016-08-23,5.748611309999999,-0.0033783783783785104
2016-08-24,5.748611309999999,0.0
2016-08-25,5.787584946,0.006779661016949268
2016-08-26,5.777841537,-0.0016835016835017313
2016-08-29,5.738867900999999,-0.006745362563237878
2016-08-30,5.768098128,0.005093378607810006
2016-08-31,5.680407446999999,-0.015202702702702853
2016-09-01,5.592716766,-0.015437392795883298
2016-09-02,5.660920628999999,0.012195121951219301
2016-09-05,5.651177219999999,-0.0017211703958690538
2016-09-06,5.670664037999999,0.0034482758620688614
2016-09-07,5.670664037999999,0.0
2016-09-08,5.680407446999999,0.0017182130584192379
2016-09-09,5.680407446999999,0.0
2016-09-12,5.641433811,-0.006861063464836947
2016-09-13,5.670664037999999,0.005181347150258864
2016-09-14,5.670664037999999,0.0
2016-09-15,5.699894264999998,0.005154639175257714
2016-09-16,5.699894264999998,0.0
2016-09-19,5.699894264999998,0.0
2016-09-20,5.719381083,0.0034188034188036287
2016-09-21,5.768098128,0.008517887563884274
2016-09-22,5.748611309999999,-0.0033783783783785104
2016-09-23,5.777841537,0.005084745762711895
2016-09-26,5.768098128,-0.001686340640809303
2016-09-27,5.797328354999999,0.0050675675675675436
2016-09-28,5.797328354999999,0.0
2016-09-29,5.787584946,-0.001680672268907446
2016-09-30,5.787584946,0.0
2016-10-03,5.797328354999999,0.0016835016835015093
2016-10-04,5.797328354999999,0.0
2016-10-05,5.787584946,-0.001680672268907446
2016-10-06,5.797328354999999,0.0016835016835015093
2016-10-07,5.787584946,-0.001680672268907446
2016-10-10,5.807071763999999,0.0033670033670032407
2016-10-11,5.816815172999998,0.0016778523489930919
2016-10-12,5.768098128,-0.008375209380234172
2016-10-13,5.787584946,0.0033783783783782884
2016-10-14,5.797328354999999,0.0016835016835015093
2016-10-17,5.787584946,-0.001680672268907446
2016-10-18,5.748611309999999,-0.006734006734006814
2016-10-19,5.758354719,0.0016949152542373724
2016-10-20,5.768098128,0.0016920473773265332
2016-10-21,5.748611309999999,-0.0033783783783785104
2016-10-25,5.768098128,0.003389830508474745
2016-10-26,5.758354719,-0.0016891891891892552
2016-10-27,5.748611309999999,-0.0016920473773266442
2016-10-28,5.748611309999999,0.0
2016-10-31,5.748611309999999,0.0
2016-11-01,5.7291244919999995,-0.003389830508474523
2016-11-02,5.738867900999999,0.001700680272108679
2016-11-03,5.699894264999998,-0.00679117147707986
2016-11-04,5.660920628999999,-0.006837606837606813
2016-11-07,5.641433811,-0.0034423407917382187
2016-11-08,5.768098128,0.022452504317789446
2016-11-09,5.690150855999999,-0.013513513513513709
2016-11-10,5.758354719,0.011986301369863117
2016-11-11,5.738867900999999,-0.0033840947546532885
2016-11-14,5.7291244919999995,-0.001697792869269854
2016-11-15,5.758354719,0.005102040816326481
2016-11-16,5.777841537,0.0033840947546530664
2016-11-17,5.758354719,-0.003372681281618828
2016-11-18,5.748611309999999,-0.0016920473773266442
2016-11-21,5.7291244919999995,-0.003389830508474523
2016-11-22,5.748611309999999,0.00340136054421758
2016-11-23,5.738867900999999,-0.0016949152542373724
2016-11-24,5.758354719,0.00339558573853993
2016-11-25,5.748611309999999,-0.0016920473773266442
2016-11-28,5.748611309999999,0.0
2016-11-29,5.748611309999999,0.0
2016-11-30,5.777841537,0.005084745762711895
2016-12-01,5.748611309999999,-0.005059021922428353
2016-12-02,5.748611309999999,0.0
2016-12-05,5.787584946,0.006779661016949268
2016-12-06,5.797328354999999,0.0016835016835015093
2016-12-07,5.777841537,-0.003361344537815114
2016-12-08,5.777841537,0.0
2016-12-09,5.777841537,0.0
2016-12-12,5.787584946,0.001686340640809414
2016-12-13,5.797328354999999,0.0016835016835015093
2016-12-14,5.787584946,-0.001680672268907446
2016-12-15,5.768098128,-0.0033670033670033517
2016-12-16,5.787584946,0.0033783783783782884
2016-12-19,5.797328354999999,0.0016835016835015093
2016-12-20,5.807071763999999,0.001680672268907557
2016-12-21,5.816815172999998,0.0016778523489930919
2016-12-22,5.8460453999999995,0.005025125628140836
2016-12-23,5.8460453999999995,0.0
2016-12-28,5.826558582,-0.0033333333333332993
2016-12-29,5.826558582,0.0
2016-12-30,5.8460453999999995,0.0033444816053511683
2017-01-04,5.865532217999999,0.0033333333333334103
2017-01-05,5.875275627,0.0016611295681063787
2017-01-06,5.904505853999999,0.004975124378109319
2017-01-09,5.943479489999999,0.0066006600660064585
2017-01-10,5.953222899,0.0016393442622952836
2017-01-11,5.992196535,0.006546644844517058
2017-01-12,6.04091358,0.008130081300812941
2017-01-13,6.031170171,-0.001612903225806317
2017-01-16,6.031170171,0.0
2017-01-17,6.050656988999999,0.003231017770597644
2017-01-18,6.079887215999999,0.004830917874395935
2017-01-19,6.089630625,0.001602564102564319
2017-01-20,6.099374033999999,0.0015999999999998238
2017-01-23,6.109117443,0.0015974440894568342
2017-01-24,6.099374033999999,-0.0015948963317384823
2017-01-25,6.109117443,0.0015974440894568342
2017-01-26,6.118860852,0.0015948963317384823
2017-01-27,6.099374033999999,-0.0031847133757962887
2017-01-30,6.050656988999999,-0.007987220447284393
2017-01-31,6.04091358,-0.0016103059581319412
2017-02-01,6.031170171,-0.001612903225806317
2017-02-02,6.021426761999999,-0.001615508885299044
2017-02-03,6.011683353,-0.0016181229773462036
2017-02-07,5.972709717,-0.00648298217179899
2017-02-08,5.992196535,0.0032626427406199365
2017-02-09,6.04091358,0.008130081300812941
2017-02-10,6.118860852,0.012903225806451646
2017-02-13,6.109117443,-0.0015923566878981443
2017-02-14,6.060400397999999,-0.0079744816586923
2017-02-15,6.04091358,-0.003215434083601143
2017-02-16,6.060400397999999,0.003225806451612634
2017-02-17,6.099374033999999,0.00643086816720273
2017-02-20,6.157834488,0.009584664536741228
2017-02-21,6.206551532999999,0.007911392405063111
2017-02-22,6.206551532999999,0.0
2017-02-23,6.187064714999999,-0.0031397174254317317
2017-02-24,6.187064714999999,0.0
2017-02-27,6.177321305999999,-0.0015748031496063408
2017-02-28,6.216294942,0.00630914826498441
2017-03-01,6.187064714999999,-0.004702194357366962
2017-03-02,6.070143807,-0.018897637795275424
2017-03-03,6.089630625,0.0032102728731941976
2017-03-06,6.1286042609999996,0.006399999999999961
2017-03-07,6.1286042609999996,0.0
2017-03-08,6.138347669999999,0.0015898251192367763
2017-03-09,6.1286042609999996,-0.0015873015873014706
2017-03-10,6.1286042609999996,0.0
2017-03-13,6.138347669999999,0.0015898251192367763
2017-03-14,6.187064714999999,0.007936507936507908
2017-03-15,6.187064714999999,0.0
2017-03-16,6.157834488,-0.0047244094488188
2017-03-17,6.167577896999999,0.0015822784810126667
2017-03-20,6.157834488,-0.0015797788309636074
2017-03-21,6.060400397999999,-0.015822784810126778
2017-03-22,6.031170171,-0.004823151125401659
2017-03-23,6.011683353,-0.003231017770597866
2017-03-24,5.992196535,-0.0032414910858994395
2017-03-27,5.923992671999999,-0.011382113821138296
2017-03-28,5.943479489999999,0.0032894736842103978
2017-03-29,5.923992671999999,-0.003278688524590123
2017-03-30,5.904505853999999,-0.003289473684210509
2017-03-31,5.904505853999999,0.0
2017-04-03,5.953222899,0.008250825082508406
2017-04-04,5.904505853999999,-0.008183306055646655
2017-04-05,5.943479489999999,0.0066006600660064585
2017-04-06,5.933736080999999,-0.0016393442622949506
2017-04-07,5.894762445,-0.006568144499178974
2017-04-10,5.933736080999999,0.006611570247933907
2017-04-11,5.914249262999999,-0.003284072249589487
2017-04-12,5.855788809,-0.009884678747940634
2017-04-13,5.885019035999999,0.004991680532445919
2017-04-18,5.885019035999999,0.0
2017-04-19,5.885019035999999,0.0
2017-04-20,5.904505853999999,0.0033112582781456013
2017-04-21,5.914249262999999,0.0016501650165017256
2017-04-24,5.894762445,-0.0032948929159801743
2017-04-26,5.865532217999999,-0.0049586776859504855
2017-04-27,5.826558582,-0.006644518272425182
2017-04-28,5.826558582,0.0
2017-05-01,5.787584946,-0.006688963210702337
2017-05-02,5.748611309999999,-0.006734006734006814
2017-05-03,5.797328354999999,0.008474576271186418
2017-05-04,5.748611309999999,-0.008403361344537785
2017-05-05,5.748611309999999,0.0
2017-05-08,5.748611309999999,0.0
2017-05-09,5.738867900999999,-0.0016949152542373724
2017-05-10,5.8460453999999995,0.018675721561969505
2017-05-11,5.855788809,0.0016666666666667052
2017-05-12,5.875275627,0.0033277870216306127
2017-05-15,5.8460453999999995,-0.004975124378109541
2017-05-16,5.8460453999999995,0.0
2017-05-17,5.8460453999999995,0.0
2017-05-18,5.8460453999999995,0.0
2017-05-19,5.865532217999999,0.0033333333333334103
2017-05-22,5.865532217999999,0.0
2017-05-23,5.943479489999999,0.013289036544850363
2017-05-24,5.943479489999999,0.0
2017-05-25,5.943479489999999,0.0
2017-05-26,5.8460453999999995,-0.016393442622950727
2017-05-29,5.904505853999999,0.010000000000000009
2017-05-30,5.8460453999999995,-0.009900990099009799
2017-05-31,5.8460453999999995,0.0
2017-06-01,5.836301991,-0.0016666666666665941
2017-06-02,5.8460453999999995,0.0016694490818029983
2017-06-06,5.826558582,-0.0033333333333332993
2017-06-07,5.748611309999999,-0.013377926421404784
2017-06-08,5.807071763999999,0.010169491525423568
2017-06-09,5.816815172999998,0.0016778523489930919
2017-06-12,5.797328354999999,-0.003350083752093669
2017-06-13,5.758354719,-0.006722689075630228
2017-06-14,5.748611309999999,-0.0016920473773266442
2017-06-15,5.807071763999999,0.010169491525423568
2017-06-16,5.816815172999998,0.0016778523489930919
2017-06-19,5.807071763999999,-0.0016750418760468344
2017-06-20,5.777841537,-0.00503355704697972
2017-06-21,5.787584946,0.001686340640809414
2017-06-22,5.797328354999999,0.0016835016835015093
2017-06-23,5.787584946,-0.001680672268907446
2017-06-26,5.807071763999999,0.0033670033670032407
2017-06-27,5.836301991,0.005033557046980164
2017-06-28,5.826558582,-0.0016694490818031094
2017-06-29,5.8460453999999995,0.0033444816053511683
2017-06-30,5.8460453999999995,0.0
2017-07-03,5.826558582,-0.0033333333333332993
2017-07-04,5.807071763999999,-0.0033444816053512794
2017-07-05,5.816815172999998,0.0016778523489930919
2017-07-06,5.816815172999998,0.0
2017-07-07,5.816815172999998,0.0
2017-07-10,5.836301991,0.003350083752094113
2017-07-11,5.836301991,0.0
2017-07-12,5.826558582,-0.0016694490818031094
2017-07-13,5.816815172999998,-0.0016722408026758062
2017-07-14,5.826558582,0.0016750418760471675
2017-07-17,5.826558582,0.0
2017-07-18,5.836301991,0.0016722408026756952
2017-07-19,5.8460453999999995,0.0016694490818029983
2017-07-20,5.8460453999999995,0.0
2017-07-21,5.826558582,-0.0033333333333332993
2017-07-24,5.8460453999999995,0.0033444816053511683
2017-07-25,5.836301991,-0.0016666666666665941
2017-07-26,5.8460453999999995,0.0016694490818029983
2017-07-27,5.875275627,0.0050000000000001155
2017-07-28,5.894762445,0.0033167495854062867
2017-07-31,5.894762445,0.0
2017-08-01,5.914249262999999,0.0033057851239668423
2017-08-02,5.933736080999999,0.0032948929159801743
2017-08-03,5.943479489999999,0.0016420361247946325
2017-08-04,5.953222899,0.0016393442622952836
2017-08-07,5.982453125999999,0.004909983633387682
2017-08-08,6.04091358,0.009771986970684043
2017-08-09,6.089630625,0.008064516129032251
2017-08-10,6.089630625,0.0
2017-08-11,6.089630625,0.0
2017-08-14,6.089630625,0.0
2017-08-15,6.070143807,-0.0031999999999999806
2017-08-16,6.099374033999999,0.004815409309791185
2017-08-17,6.089630625,-0.0015974440894568342
2017-08-18,6.079887215999999,-0.0016000000000001569
2017-08-21,6.070143807,-0.0016025641025638748
2017-08-22,6.079887215999999,0.0016051364365969878
2017-08-23,6.079887215999999,0.0
2017-08-24,6.070143807,-0.0016025641025638748
2017-08-25,6.060400397999999,-0.0016051364365973209
2017-08-28,6.079887215999999,0.003215434083601254
2017-08-29,6.070143807,-0.0016025641025638748
2017-08-30,6.050656988999999,-0.0032102728731943087
2017-08-31,6.050656988999999,0.0
2017-09-01,6.031170171,-0.0032206119162638824
2017-09-04,6.021426761999999,-0.001615508885299044
2017-09-05,5.962966308,-0.009708737864077444
2017-09-06,5.992196535,0.004901960784313708
2017-09-07,5.972709717,-0.003252032520325132
2017-09-08,5.972709717,0.0
2017-09-11,5.982453125999999,0.0016313213703098572
2017-09-12,5.992196535,0.0016286644951140072
2017-09-13,5.972709717,-0.003252032520325132
2017-09-14,5.982453125999999,0.0016313213703098572
2017-09-15,5.972709717,-0.0016286644951138962
2017-09-18,5.943479489999999,-0.004893964110930016
2017-09-19,5.953222899,0.0016393442622952836
2017-09-20,5.953222899,0.0
2017-09-21,5.953222899,0.0
2017-09-22,5.972709717,0.003273322422258529
2017-09-25,5.992196535,0.0032626427406199365
2017-09-26,6.060400397999999,0.011382113821138073
2017-09-27,6.070143807,0.00160771704180096
2017-09-28,6.060400397999999,-0.0016051364365973209
2017-09-29,6.079887215999999,0.003215434083601254
2017-10-02,6.079887215999999,0.0
2017-10-03,6.079887215999999,0.0
2017-10-04,6.079887215999999,0.0
2017-10-05,6.089630625,0.001602564102564319
2017-10-06,5.943479489999999,-0.024000000000000132
2017-10-09,5.953222899,0.0016393442622952836
2017-10-10,5.972709717,0.003273322422258529
2017-10-11,5.982453125999999,0.0016313213703098572
2017-10-12,5.992196535,0.0016286644951140072
2017-10-13,6.011683353,0.003252032520325132
2017-10-16,6.04091358,0.004862236628849326
2017-10-17,6.070143807,0.004838709677419395
2017-10-18,6.021426761999999,-0.008025682182985716
2017-10-19,6.04091358,0.003236245954692629
2017-10-20,6.011683353,-0.004838709677419395
2017-10-24,6.050656988999999,0.006482982171798879
2017-10-25,6.070143807,0.0032206119162641045
2017-10-26,6.099374033999999,0.004815409309791185
2017-10-27,6.1286042609999996,0.004792332268370725
2017-10-30,6.157834488,0.004769475357710773
2017-10-31,6.1968081239999995,0.006329113924050667
2017-11-01,6.2455251689999995,0.007861635220125729
2017-11-02,6.157834488,-0.014040561622464809
2017-11-03,6.1286042609999996,-0.004746835443038
2017-11-06,6.138347669999999,0.0015898251192367763
2017-11-07,6.138347669999999,0.0
2017-11-08,6.138347669999999,0.0
2017-11-09,6.109117443,-0.004761904761904634
2017-11-10,6.118860852,0.0015948963317384823
2017-11-13,6.138347669999999,0.0031847133757960666
