Date,CLOSE,Return
2015-08-27,39.45999196,0.04937945603380012
2015-08-28,39.24154208,-0.005535983895319618
2015-08-31,39.38055564,0.003542510121457454
2015-09-01,38.48193227,-0.02281896116994442
2015-09-02,38.93372634,0.011740420590891532
2015-09-03,39.534463509999995,0.015429737311910108
2015-09-04,38.61598106,-0.02323245008162733
2015-09-07,38.9734445,0.00925687837490341
2015-09-08,39.221683,0.006369426751592355
2015-09-09,39.7678077,0.013924050632911467
2015-09-10,39.48978058,-0.006991260923845166
2015-09-11,38.63584014,-0.02162433995473978
2015-09-14,38.725206,0.0023130300693909867
2015-09-15,39.01316266,0.007435897435897454
2015-09-16,39.2713307,0.006617459913464074
2015-09-17,39.47985104,0.005309734513274433
2015-09-18,39.003233120000004,-0.012072434607645732
2015-09-21,39.221683,0.005600814663951015
2015-09-22,37.6329566,-0.040506329113924044
2015-09-23,38.119504060000004,0.012928759894459185
2015-09-24,36.36197548,-0.046105756707476075
2015-09-25,37.83651217,0.04055161114145278
2015-09-28,37.479048729999995,-0.009447579057866529
2015-09-29,37.91098372,0.011524705258974643
2015-09-30,39.39048518,0.039025667888947124
2015-10-01,39.51460443,0.0031509957146458323
2015-10-02,39.435168110000006,-0.0020103028018593205
2015-10-05,40.39833349,0.024424021150698527
2015-10-06,40.5621709,0.0040555487280324876
2015-10-07,39.23161254,-0.032802937576499325
2015-10-08,39.38055564,0.0037965072133636646
2015-10-09,39.01316266,-0.009329299041855754
2015-10-12,38.64080491,-0.009544413336726842
2015-10-13,37.275493159999996,-0.03533341899010678
2015-10-14,36.843558169999994,-0.011587639850825893
2015-10-15,37.5336612,0.018730629295243384
2015-10-16,37.320176090000004,-0.00568783068783052
2015-10-19,36.4910595,-0.02221630969801791
2015-10-20,36.9875365,0.013605442176870763
2015-10-21,37.91098372,0.024966442953020085
2015-10-22,39.17700007,0.033394447354635926
2015-10-23,40.20470746,0.0262324166772272
2015-10-26,40.5125232,0.007656211410224545
2015-10-27,39.93660988,-0.014215686274509753
2015-10-28,40.1153416,0.004475385380407815
2015-10-29,40.39833349,0.007054455445544505
2015-10-30,40.72104354,0.007988202040063896
2015-11-02,41.406181800000006,0.01682516459400163
2015-11-03,41.902658800000005,0.011990407673860837
2015-11-04,42.329629020000006,0.010189573459715717
2015-11-05,44.33043133,0.04726718273516295
2015-11-06,43.90346111,-0.009631537686191072
2015-11-09,43.585715830000005,-0.00723736288589838
2015-11-10,44.136805300000006,0.012643809089873503
2015-11-11,44.39497334,0.005849268841394695
2015-11-12,44.2857484,-0.0024602997092372236
2015-11-13,43.63536353,-0.014686098654708601
2015-11-16,44.509163050000005,0.020025031289111483
2015-11-17,45.73546124,0.02755158951477954
2015-11-18,45.23898424,-0.010855405992184042
2015-11-19,45.48225797,0.005377524143985957
2015-11-20,45.99362928,0.011243314048684727
2015-11-23,45.89433388,-0.0021588946459413227
2015-11-24,45.119829759999995,-0.0168758113370836
2015-11-25,45.3779978,0.005721830985915721
2015-11-26,45.5765886,0.004376367614879584
2015-11-27,45.80993279,0.00511982570806091
2015-11-30,46.519894900000004,0.015497995014631005
2015-12-01,46.21704393,-0.006510138740661753
2015-12-02,46.70855616,0.010634869481147335
2015-12-03,45.4772932,-0.026360544217687076
2015-12-04,46.29151548,0.017903930131004442
2015-12-07,47.661792,0.029601029601029616
2015-12-08,46.22697347,-0.03010416666666671
2015-12-09,45.720566930000004,-0.010954784663301353
2015-12-10,46.28158594,0.012270604843088284
2015-12-11,44.89145034,-0.030036472859901298
2015-12-14,44.68789477,-0.00453439504534392
2015-12-15,46.668838,0.044328407954671745
2015-12-16,46.52485967,-0.003085106382978764
2015-12-17,46.718485699999995,0.004161775690961322
2015-12-18,46.271656400000005,-0.009564293304994531
2015-12-21,45.48225797,-0.01706008583690999
2015-12-22,45.5269409,0.0009824254993995307
2015-12-23,45.96384066,0.009596510359869193
2015-12-28,45.675884,-0.0062648520198747
2015-12-29,45.983699740000006,0.006739130434782581
2015-12-30,45.69574308,-0.0062621464046643815
2016-01-04,44.94606281,-0.016405910473707097
2016-01-05,45.19926608,0.0056334916602232
2016-01-06,44.28078363,-0.020320738137082572
2016-01-07,43.23818193,-0.02354524049781359
2016-01-08,42.39417103,-0.01952003674359859
2016-01-11,42.29487563,-0.0023421946363743062
2016-01-12,43.312653479999994,0.024063857260241628
2016-01-13,43.3920898,0.0018340210912426436
2016-01-14,42.65233907,-0.017048054919908573
2016-01-15,41.36646364,-0.030147829123501224
2016-01-18,41.704068,0.008161305808929376
2016-01-19,43.074344520000004,0.03285714285714292
2016-01-20,41.54519536,-0.035500230520977505
2016-01-21,42.16082684,0.014818355640535241
2016-01-22,43.2431467,0.025671219971738157
2016-01-25,44.499233509999996,0.0290470723306544
2016-01-26,44.27581886,-0.005020640410576704
2016-01-27,44.11694622,-0.003588248486207646
2016-01-28,43.67508169,-0.010015755120414194
2016-01-29,44.94606281,0.029100829828350605
2016-02-01,44.24603024,-0.01557494753120503
2016-02-02,43.47152612,-0.017504488330341128
2016-02-03,41.68917369,-0.04100045682960263
2016-02-04,41.16787284,-0.012504465880671556
2016-02-05,42.50836074,0.0325615050651229
2016-02-08,40.552241360000004,-0.046017285680915565
2016-02-09,41.43597042,0.021792360430949786
2016-02-10,42.17572115,0.017852863647256356
2016-02-11,43.17363992,0.023660977045320664
2016-02-12,43.80913048,0.014719411223551138
2016-02-15,44.14177007,0.007592928377153196
2016-02-16,44.2857484,0.003261725340231836
2016-02-17,46.01845313,0.039125560538116444
2016-02-18,46.86246403,0.018340705577732264
2016-02-19,45.958875889999995,-0.019281703570293574
2016-02-22,45.23401947,-0.015771848330992655
2016-02-23,45.44750458,0.0047195697508506385
2016-02-24,43.88360203,-0.034411186366615776
2016-02-25,44.97088666,0.024776558434211893
2016-02-26,45.36806826,0.00883197173769057
2016-02-29,45.69077831,0.007113153862989607
2016-03-01,46.85749926,0.025535151581006055
2016-03-02,46.11774853,-0.015787243059970257
2016-03-03,46.316339330000005,0.004306168586500236
2016-03-04,46.47521197,0.0034301640047162962
2016-03-07,46.395775650000004,-0.0017092191005232404
2016-03-08,45.04039344,-0.02921348314606742
2016-03-09,44.77726063,-0.005842151675485074
2016-03-10,43.23321716,-0.03448275862068961
2016-03-11,45.422680729999996,0.05064308681672003
2016-03-14,45.86454526,0.009727839108099268
2016-03-15,46.17732577,0.006819657934618029
2016-03-16,46.75323909,0.012471777228254988
2016-03-17,46.97665374,0.004778591908251029
2016-03-18,49.02213898,0.043542591418304744
2016-03-21,48.86326634,-0.0032408345148875473
2016-03-22,49.3994615,0.010973379394431992
2016-03-23,50.173965620000004,0.015678391959799143
2016-03-24,50.00516344,-0.0033643380170197412
2016-03-29,50.730019860000006,0.014495631453534719
2016-03-30,50.978258360000005,0.004893325504012447
2016-03-31,50.87896296,-0.0019477989871445889
2016-04-01,50.3924155,-0.009562841530054711
2016-04-04,50.3924155,0.0
2016-04-05,49.42428535,-0.019211822660098576
2016-04-06,49.6477,0.0045203415369161615
2016-04-07,48.9526322,-0.014000000000000123
2016-04-08,49.697347699999995,0.01521298174442176
2016-04-11,49.250518400000004,-0.008991008991008798
2016-04-12,50.1938247,0.019153225806451513
2016-04-13,51.047765139999996,0.01701285855588508
2016-04-14,51.67332616,0.01225442520910347
2016-04-15,50.799526639999996,-0.016910069177555886
2016-04-18,50.87896296,0.0015637216575450363
2016-04-19,51.27614456,0.0078064012490242085
2016-04-20,50.9881879,-0.005615801704105361
2016-04-21,50.72009032,-0.005258033106134374
2016-04-22,50.61086538,-0.002153484729835453
2016-04-25,50.90875158,0.005885815185403098
2016-04-26,50.581076759999995,-0.0064365125804565215
2016-04-27,49.35477857,-0.024244208873184014
2016-04-28,47.24971609,-0.042651644703752156
2016-04-29,47.24475132,-0.00010507512871704705
2016-05-02,47.4135535,0.003572929802438063
2016-05-03,47.115667300000005,-0.006282722513088923
2016-05-04,47.18020931,0.001369863013698458
2016-05-05,47.478095509999996,0.006313795643480891
2016-05-06,47.30929333,-0.003555369653874152
2016-05-09,47.49298982,0.003882883828313366
2016-05-10,47.64689769,0.003240643947313604
2016-05-11,48.08876222,0.009273731374387806
2016-05-12,47.74619309,-0.007123683667148439
2016-05-13,47.195103620000005,-0.011542060933762976
2016-05-17,47.06105483,-0.00284031138228491
2016-05-18,47.7610874,0.01487498681295496
2016-05-19,47.438377349999996,-0.00675675675675691
2016-05-20,48.38664842,0.019989534275248744
2016-05-23,48.42636658,0.0008208495793144976
2016-05-24,48.87319588,0.009226983801517319
2016-05-25,49.03206852,0.00325071109305175
2016-05-26,48.94270266,-0.0018226002430133947
2016-05-27,49.01717421,0.0015216068167984709
2016-05-30,49.046962830000005,0.0006077180188392983
2016-05-31,49.38456719,0.0068832877821640714
2016-06-01,49.67748862,0.005931436614054375
2016-06-02,49.59308753,-0.001698980611632983
2016-06-03,49.22569455,-0.007408148963860217
2016-06-06,49.78671356,0.011396873424105003
2016-06-07,50.40234504,0.012365376944555306
2016-06-08,50.46192228,0.0011820330969267712
2016-06-09,50.53142906,0.0013774104683195176
2016-06-10,49.543439830000004,-0.01955197484771065
2016-06-13,48.158269,-0.027958713297925764
2016-06-14,47.94478389,-0.0044329896907217
2016-06-15,48.014290669999994,0.0014497255876566584
2016-06-16,46.84756972,-0.02429945196980643
2016-06-17,47.353976259999996,0.010809665112335498
2016-06-20,48.38664842,0.021807506814846
2016-06-21,45.06521729,-0.06864354607018264
2016-06-22,46.06313606,0.02214388013660895
2016-06-23,47.29936379,0.026837680534598007
2016-06-24,44.871591259999995,-0.05132780518526303
2016-06-27,43.16371038,-0.03806151803496349
2016-06-28,42.80624694,-0.008281573498964745
2016-06-29,43.18356946,0.008814660171653887
2016-06-30,43.12895699,-0.0012646585421937084
2016-07-01,43.64529307,0.011971912052492373
2016-07-04,42.483536889999996,-0.026618132180639353
2016-07-05,42.16082684,-0.007596120135561435
2016-07-06,41.68917369,-0.011186999528968511
2016-07-07,42.101249599999996,0.009884482553292884
2016-07-08,42.46367781,0.008608490566037741
2016-07-11,44.68293,0.05226236408277796
2016-07-12,44.752436780000004,0.0015555555555557543
2016-07-13,44.82194356,0.0015531395606833698
2016-07-14,45.91419296,0.02436863092600805
2016-07-15,45.4772932,-0.009515570934256146
2016-07-18,46.10285422,0.013755458515283925
2016-07-19,48.51076767,0.052229162179625366
2016-07-20,48.8036891,0.006038276532596365
2016-07-21,48.13344515,-0.013733468972533025
2016-07-22,48.525661979999995,0.008148530170190682
2016-07-25,48.98242082,0.009412727644771968
2016-07-26,48.84837203,-0.0027366713967160727
2016-07-27,49.28030702,0.00884236202866151
2016-07-28,48.798724330000006,-0.009772315131976517
2016-07-29,48.68453462,-0.002340014243565114
2016-08-01,48.898019729999994,0.004385070365082511
2016-08-02,48.06393837,-0.01705756929637514
2016-08-03,47.661792,-0.008366904245429296
2016-08-04,47.9596782,0.006250000000000089
2016-08-05,48.2079167,0.005175983436852993
2016-08-08,48.60013353,0.00813594232749737
2016-08-09,49.8959385,0.026662580447440964
2016-08-10,49.91579758,0.0003980099502487455
2016-08-11,50.28319056,0.007360254625024876
2016-08-12,50.3924155,0.0021721958925748908
2016-08-15,51.216567319999996,0.016354679802955685
2016-08-16,50.620794919999994,-0.011632415664986406
2016-08-17,50.53142906,-0.0017653981953705822
2016-08-18,51.137131000000004,0.011986637846335357
2016-08-19,51.2364264,0.0019417475728153999
2016-08-22,51.2860741,0.0009689922480620172
2016-08-23,51.8321988,0.010648596321394033
2016-08-24,51.792480639999994,-0.0007662835249043765
2016-08-25,51.5839603,-0.004026073619631809
2016-08-26,51.52438306,-0.0011549566891242424
2016-08-29,51.2860741,-0.004625168625939424
2016-08-30,50.968328819999996,-0.006195546950629294
2016-08-31,50.71016078,-0.005065263978180301
2016-09-01,50.92861066,0.004307812805952604
2016-09-02,51.633608,0.013842854357574597
2016-09-05,51.941423740000005,0.005961538461538574
2016-09-06,52.2790281,0.006499713247944738
2016-09-07,53.6691637,0.026590693257359854
2016-09-08,53.5698683,-0.0018501387604069608
2016-09-09,52.9740959,-0.011121408711770142
2016-09-12,52.7755051,-0.0037488284910965897
2016-09-13,52.88473004,0.0020696142991534217
2016-09-14,53.8677545,0.01858805858054824
2016-09-15,54.35430196,0.00903225806451613
2016-09-16,54.64225862,0.005297771282426034
2016-09-19,55.38697412,0.013628929674722734
2016-09-20,55.77422618,0.006991753316601068
2016-09-21,56.48915306,0.012818230372084738
2016-09-22,57.68069786,0.02109333802074187
2016-09-23,56.4494349,-0.021346186951282542
2016-09-26,56.73739156,0.005101143359718563
2016-09-27,56.598378,-0.0024501225061253074
2016-09-28,56.81682788,0.0038596491228071184
2016-09-29,57.17429132,0.0062915064662705245
2016-09-30,57.214009479999994,0.0006946856547411784
2016-10-04,56.82675742,-0.0067684831655674405
2016-10-05,57.1941504,0.006465140660492752
2016-10-06,57.37288212,0.0031250000000000444
2016-10-07,57.4920366,0.0020768431983384517
2016-10-10,57.591332,0.0017271157167531026
2016-10-11,56.290562259999994,-0.022586206896551886
2016-10-12,56.2011964,-0.0015875815840534768
2016-10-13,55.307537800000006,-0.01590106007067127
2016-10-14,55.804014800000004,0.008976660682226134
2016-10-17,56.17140778,0.006583629893238463
2016-10-18,56.21112594,0.0007070885628424062
2016-10-19,56.509012139999996,0.005299417064122736
2016-10-20,55.57563538,-0.01651730803022311
2016-10-21,55.99267606,0.007504020010719925
2016-10-24,55.754367099999996,-0.004256073771945479
2016-10-25,55.7047194,-0.0008904719501334757
2016-10-26,54.45359736,-0.022459893048128343
2016-10-27,54.672047240000005,0.0040116703136396925
2016-10-28,55.079158379999996,0.007446422084997906
2016-10-31,54.632329080000005,-0.008112493239588847
2016-11-01,53.619516,-0.01853871319520184
2016-11-02,53.311700259999995,-0.005740740740740824
2016-11-03,53.34148888,0.0005587632706278711
2016-11-04,52.576914300000006,-0.014333581533879314
2016-11-07,53.45071382,0.016619452313503036
2016-11-08,53.57979784,0.0024150102173510213
2016-11-09,54.2152884,0.011860637509266247
2016-11-10,53.907472659999996,-0.0056776556776557685
2016-11-11,52.93437774,-0.018051206483698512
2016-11-14,53.41099566,0.009003939223410251
2016-11-15,53.48050244,0.001301357129578129
2016-11-16,53.16275716,-0.005941329372447179
2016-11-17,53.51029106,0.0065371684721704515
2016-11-18,53.738670479999996,0.004267953238077382
2016-11-21,54.10606346,0.006836659275683665
2016-11-22,54.37416104,0.0049550376215818925
2016-11-23,53.9174022,-0.008400292184075897
2016-11-24,54.17557024,0.0047882136279926435
2016-11-25,54.463526900000005,0.005315249266862221
2016-11-28,54.0166976,-0.008204193254330083
2016-11-29,54.34437242,0.006066176470588269
2016-11-30,53.103179919999995,-0.022839393385711726
2016-12-01,49.31009564,-0.0714285714285714
2016-12-02,48.79375956,-0.010471204188481686
2016-12-05,49.7469954,0.01953601953601969
2016-12-06,50.06474068,0.006387225548902142
2016-12-07,50.640654,0.011503371677905605
2016-12-08,51.008046979999996,0.007254901960784377
2016-12-09,51.3853695,0.007397313607163891
2016-12-12,50.02502252,-0.026473429951690886
2016-12-13,49.95551574,-0.0013894402540690631
2016-12-14,50.8392448,0.017690320015901317
2016-12-15,51.544242139999994,0.013867187499999822
2016-12-16,52.21945086,0.013099595453669899
2016-12-19,52.427971199999995,0.003993154592127679
2016-12-20,52.26909856,-0.0030303030303028278
2016-12-21,52.65635062,0.00740881458966558
2016-12-22,52.626562,-0.0005657175183857444
2016-12-23,52.59677338,-0.0005660377358490676
2016-12-27,52.73578694,0.002643005474797011
2016-12-28,52.50740752,-0.004330634532103139
2016-12-29,52.3783235,-0.002458396369137694
2016-12-30,52.48754844,0.002085308056871904
2017-01-02,53.103179919999995,0.011729095724555494
2017-01-03,52.825152800000005,-0.005235602094240677
2017-01-04,51.8818465,-0.017857142857142905
2017-01-05,51.633608,-0.004784688995215336
2017-01-06,51.6832557,0.0009615384615384581
2017-01-09,51.49459444,-0.0036503362151776297
2017-01-10,51.266215020000004,-0.004435017354415649
2017-01-11,50.90875158,-0.006972690296339401
2017-01-12,51.77262156,0.016968987712112193
2017-01-13,52.328675800000006,0.010740314537783124
2017-01-16,51.84212834,-0.009297912713472578
2017-01-17,51.86198742,0.0003830683777052979
2017-01-18,54.50324506,0.05092858510434617
2017-01-19,54.55289276,0.0009109127345601209
2017-01-20,54.44366782,-0.002002184200946444
2017-01-23,54.3145838,-0.0023709648002918637
2017-01-24,55.9529579,0.030164533820840944
2017-01-25,55.96288744,0.00017746228926363017
2017-01-26,55.41676274,-0.009758694109297417
2017-01-27,55.4564809,0.0007167174341515814
2017-01-30,55.4564809,0.0
2017-01-31,55.9033102,0.008057296329453845
2017-02-01,55.794085259999996,-0.001953818827708731
2017-02-02,55.804014800000004,0.000177967609895191
2017-02-03,55.03944022,-0.013701067615658369
2017-02-06,54.384090580000006,-0.011906909615731487
2017-02-07,54.68197678,0.005477451159393798
2017-02-08,54.79120172,0.001997457781006018
2017-02-09,54.711765400000004,-0.0014498006524101825
2017-02-10,54.98979252,0.005081669691469948
2017-02-13,55.02951068,0.0007222824124233362
2017-02-14,54.55289276,-0.008661133164922452
2017-02-15,54.523104139999994,-0.0005460502366219089
2017-02-16,53.97697944,-0.010016390457111557
2017-02-17,54.036556680000004,0.0011037527593820151
2017-02-20,54.89049712,0.015803013597941895
2017-02-21,57.005489139999995,0.03853111432706213
2017-02-22,56.60830754,-0.006967427277477678
2017-02-23,56.57851892,-0.0005262234695666557
2017-02-24,55.91323974,-0.011758511758511725
2017-02-27,55.605424,-0.0055052388563310295
2017-02-28,54.672047240000005,-0.01678571428571418
2017-03-01,56.01253514,0.024518706865237716
2017-03-02,57.5416843,0.0273001240914732
2017-03-03,56.230985020000006,-0.022778257118205247
2017-03-06,56.32035088,0.0015892636411793948
2017-03-07,57.362952580000005,0.01851198871650217
2017-03-08,57.601261539999996,0.004154405400726757
2017-03-09,57.57147292,-0.0005171522151352637
2017-03-10,57.75020464,0.0031045187995861756
2017-03-13,58.137456699999994,0.006705639614855485
2017-03-14,58.39562474,0.004440649017933618
2017-03-15,59.8254785,0.024485631695289944
2017-03-16,60.212730560000004,0.006473029045643175
2017-03-17,60.292166879999996,0.0013192612137202797
2017-03-20,60.2723078,-0.00032938076416333395
2017-03-21,59.58716954,-0.011367380560131868
2017-03-22,58.812665419999995,-0.012997833694384342
2017-03-23,60.123364699999996,0.02228600371433398
2017-03-24,60.10350562,-0.0003303055326175919
2017-03-27,59.46801506,-0.010573269453163725
2017-03-28,59.93470344,0.007847720821506199
2017-03-29,60.36167366,0.007123923127899223
2017-03-30,60.60991216,0.004112518506333318
2017-03-31,60.79857342,0.0031127129750982974
2017-04-03,60.808502960000006,0.00016331863465635088
2017-04-04,61.1659664,0.005878510777269641
2017-04-05,61.1659664,0.0
2017-04-06,60.97730514,-0.003084415584415634
2017-04-07,61.07660054,0.0016283992835044447
2017-04-10,60.90779836,-0.0027637782474394523
2017-04-11,60.10350562,-0.013205086403651811
2017-04-12,60.19287148,0.0014868660168512182
2017-04-13,60.0240693,-0.0028043549983504112
2017-04-18,58.137456699999994,-0.03143093465674118
2017-04-19,57.889218199999995,-0.004269854824935915
2017-04-20,58.8821722,0.0171526586620927
2017-04-21,58.812665419999995,-0.0011804384485666342
2017-04-24,62.06955454,0.05537734256289051
2017-04-25,62.228427180000004,0.002559590465525563
2017-04-26,61.92061144,-0.004946545396521507
2017-04-27,61.7617388,-0.0025657472738934706
2017-04-28,61.751809259999995,-0.00016077170418016262
2017-05-02,62.77455188,0.01656214825534663
2017-05-03,62.714974639999994,-0.000949066751028238
2017-05-04,63.72778772000001,0.016149461684610733
2017-05-05,64.42285552,0.010906824555936279
2017-05-08,64.1448284,-0.004315659679408168
2017-05-09,64.77038942,0.009752321981424172
2017-05-10,64.66116448000001,-0.001686340640809303
2017-05-11,64.78031895999999,0.001842751842751511
2017-05-12,63.995885300000005,-0.012109135499693169
2017-05-15,63.90651944,-0.001396431342125859
2017-05-16,64.32356012,0.006525792417650722
2017-05-17,62.675256479999994,-0.025625192960790355
2017-05-18,62.87384728,0.003168567807351197
2017-05-19,65.09806424,0.035375868603916505
2017-05-22,64.54201,-0.008541793776693063
2017-05-23,64.51222138,-0.0004615384615385132
2017-05-24,63.97602622000001,-0.008311528397721868
2017-05-25,62.97314268,-0.015675927363029696
2017-05-26,63.598703699999994,0.009933774834437026
2017-05-29,63.598703699999994,0.0
2017-05-30,63.62849232,0.00046838407494154133
2017-05-31,65.39595044,0.02777777777777768
2017-06-01,66.99460638,0.024445794108715502
2017-06-02,66.92509960000001,-0.001037498147324456
2017-06-06,66.73643833999999,-0.0028189910979231625
2017-06-07,66.89531098,0.002380598125279132
2017-06-08,67.65988556,0.01142941962297761
2017-06-09,68.28544658,0.009245670678015738
2017-06-12,66.95488822,-0.019485240657263314
2017-06-13,66.90524051999999,-0.0007415097137773996
2017-06-14,67.33221074000001,0.006381715642624242
2017-06-15,66.84566328,-0.007226072850612164
2017-06-16,67.30242212,0.006833036244801027
2017-06-19,68.35495336000001,0.01563883151372103
2017-06-20,69.24861195999999,0.013073794305636044
2017-06-21,70.14227056,0.012905075996558768
2017-06-22,69.6060754,-0.007644394110985386
2017-06-23,69.05002116,-0.007988587731811658
2017-06-26,68.9606553,-0.0012942191544434989
2017-06-27,68.09678532,-0.01252699784017286
2017-06-28,68.27551704000001,0.00262467191601079
2017-06-29,66.42862260000001,-0.027050610820244292
2017-06-30,66.44848168,0.0002989536621822442
2017-07-03,67.64995601999999,0.018081291093843266
2017-07-04,67.42157660000001,-0.0033758990165856373
2017-07-05,67.7194628,0.004418262150220897
2017-07-06,67.18326764,-0.00791788856304998
2017-07-07,67.43150614,0.003694945314809406
2017-07-10,68.52375554000001,0.016197908997202415
2017-07-11,68.98051438,0.006665700623097903
2017-07-12,69.66565263999999,0.009932344897077616
2017-07-13,69.6557231,-0.0001425313568983455
2017-07-14,69.92382068,0.0038488952245190333
2017-07-17,70.1522001,0.0032661175802328746
2017-07-18,68.89114852,-0.017975937721160684
2017-07-19,68.05706716,-0.012107235514557502
2017-07-20,68.05706716,0.0
2017-07-21,67.30242212,-0.011088415523781703
2017-07-24,67.2726335,-0.0004426084390676266
2017-07-25,67.91805360000001,0.009594095940959502
2017-07-26,72.91261222000001,0.07353801169590657
2017-07-27,73.15092118,0.003268418902355741
2017-07-28,72.2870512,-0.01180942038821775
2017-07-31,72.81331682,0.007280219780219754
2017-08-01,73.09134394,0.0038183553797901393
2017-08-02,73.12113256,0.00040755332155972823
2017-08-03,72.96225992000001,-0.0021727322107549796
2017-08-04,74.48147954000001,0.020821992378878607
2017-08-07,74.69992942,0.0029329422743633593
2017-08-08,74.33253644,-0.004918250697860005
2017-08-09,74.05450932,-0.0037403152551429564
2017-08-10,72.27712166,-0.024001072673638935
2017-08-11,71.6912788,-0.00810550899848883
2017-08-14,73.31972336,0.022714681440443085
2017-08-15,74.43183184,0.015167930660888507
2017-08-16,75.22619504000001,0.01067235859124871
2017-08-17,75.18647688,-0.0005279831045407191
2017-08-18,74.6204931,-0.007527733755942845
2017-08-21,74.06443886000001,-0.00745176314038587
2017-08-22,74.79922481999999,0.009920900925056708
2017-08-23,74.41197276,-0.005177220230983548
2017-08-24,74.03465024,-0.005070723245262809
2017-08-25,74.01479116,-0.0002682403433477143
2017-08-28,73.8757776,-0.0018781862087469126
2017-08-29,73.478596,-0.005376344086021612
2017-08-30,74.50133862,0.013918918918919054
2017-08-31,76.08013548000001,0.021191523390643896
2017-09-01,76.49717616000001,0.005481597494126911
2017-09-04,76.2092195,-0.0037642782969886657
2017-09-05,75.92126284,-0.0037785016286645545
2017-09-06,75.5141517,-0.005362280931205832
2017-09-07,76.96386454,0.019197896120973112
2017-09-08,77.14259626,0.002322280996000625
2017-09-11,78.6916045,0.020079804350624064
2017-09-12,78.6916045,0.0
2017-09-13,77.91710038,-0.009842271293375449
2017-09-14,78.86040668,0.01210653753026647
2017-09-15,78.12562072,-0.009317552253840344
2017-09-18,79.6845585,0.01995424504321286
2017-09-19,79.60512218,-0.0009968847352024302
2017-09-20,79.7838539,0.0022452288886116722
2017-09-21,80.15124688,0.004604853764779149
2017-09-22,80.68744204000001,0.006689791873141893
2017-09-25,80.06188102,-0.007752891951759877
2017-09-26,79.41646092,-0.00806151556492618
2017-09-27,79.8335016,0.005251312828207011
2017-09-28,80.05195148,0.00273631840796007
2017-09-29,80.39948538,0.004341354502604755
2017-10-02,80.8264556,0.005310608867481692
2017-10-04,80.27040136000001,-0.006879606879606759
2017-10-05,79.71434712,-0.006927263730826416
2017-10-06,77.93695946,-0.02229696063776787
2017-10-09,77.450412,-0.006242833481972188
2017-10-10,78.443366,0.012820512820512775
2017-10-11,79.51575632,0.013670886075949351
2017-10-12,76.16950134,-0.042082917082917004
2017-10-13,74.68007034,-0.019554165037152904
2017-10-16,74.99781562,0.004254753357266328
2017-10-17,76.17943088,0.01575532900834098
2017-10-18,76.36809214,0.0024765380604796494
2017-10-19,66.42862260000001,-0.13015212586139635
2017-10-20,65.62432986,-0.012107623318385774
2017-10-23,66.80594512,0.01800574973520952
2017-10-24,65.23707780000001,-0.023483947681331663
2017-10-25,64.78031895999999,-0.007001522070015587
2017-10-26,67.7194628,0.04537093807480086
2017-10-27,68.48403738,0.011290322580645107
2017-10-30,68.22586933999999,-0.003769754965927463
2017-11-01,68.72234633999999,0.007276961141027494
2017-11-02,67.34214028,-0.020083802918653304
2017-11-03,68.18615118,0.012533176054261297
2017-11-06,67.41164706,-0.011358671909130424
2017-11-07,68.09678532,0.010163499779054064
2017-11-08,68.22586933999999,0.0018955963837852252
2017-11-09,66.75629742000001,-0.021539804977441124
