Date,CLOSE,Return
2018-03-14,83.31,0.038778054862842914
2018-03-15,82.57,-0.00888248709638706
2018-03-16,82.16,-0.004965483831900208
2018-03-19,80.3,-0.02263875365141188
2018-03-20,80.86,0.006973848069738553
2018-03-21,81.04,0.0022260697501856885
2018-03-22,78.56,-0.03060217176702873
2018-03-23,76.44,-0.026985743380855465
2018-03-26,78.95,0.03283621140764015
2018-03-27,76.31,-0.03343888537048767
2018-03-28,75.06,-0.016380553007469545
2018-03-29,75.87,0.010791366906474753
2018-04-02,75.0,-0.011466982997232145
2018-04-03,74.56,-0.005866666666666687
2018-04-04,74.78,0.00295064377682408
2018-04-05,76.95,0.029018454132121008
2018-04-06,73.86,-0.04015594541910339
2018-04-09,75.19,0.01800704034660172
2018-04-10,76.79,0.021279425455512868
2018-04-11,76.5,-0.0037765334027869413
2018-04-12,77.46,0.012549019607843048
2018-04-13,77.27,-0.0024528789052413735
2018-04-16,77.8,0.006859065614080562
2018-04-17,80.03,0.028663239074550262
2018-04-18,80.34,0.003873547419717571
2018-04-19,79.68,-0.00821508588498876
2018-04-20,78.73,-0.01192269076305219
2018-04-23,78.21,-0.006604852025911434
2018-04-24,75.28,-0.03746323999488543
2018-04-25,74.0,-0.01700318809776835
2018-04-26,76.03,0.02743243243243243
2018-04-27,74.13,-0.024990135472839792
2018-04-30,74.61,0.006475111290975333
2018-05-01,74.81,0.0026806058169146496
2018-05-02,71.73,-0.04117096644833573
2018-05-03,73.45,0.023978809424229697
2018-05-04,73.99,0.0073519400953028224
2018-05-07,74.67,0.009190431139343147
2018-05-08,75.72,0.014061872237846496
2018-05-09,77.01,0.017036450079239485
2018-05-10,79.19,0.028308011946500455
2018-05-11,79.2,0.00012627857052671665
2018-05-14,78.81,-0.0049242424242423866
2018-05-15,77.79,-0.01294251998477347
2018-05-16,77.82,0.0003856536829924817
2018-05-17,79.19,0.01760472886147535
2018-05-18,80.79,0.020204571284253126
2018-05-21,81.25,0.005693773981928274
2018-05-22,80.62,-0.007753846153846111
2018-05-23,81.08,0.005705780203423494
2018-05-24,81.55,0.005796743956586026
2018-05-25,80.96,-0.007234825260576394
2018-05-29,80.73,-0.0028409090909089496
2018-05-30,81.6,0.010776662950575888
2018-05-31,82.07,0.005759803921568718
2018-06-01,83.25,0.014377970025587938
2018-06-04,84.57,0.015855855855855694
2018-06-05,85.05,0.005675771550195163
2018-06-06,85.21,0.0018812463256907552
2018-06-07,83.27,-0.02276728083558266
2018-06-08,84.34,0.012849765822024795
2018-06-11,83.89,-0.005335546597106999
2018-06-12,85.02,0.013470020264632288
2018-06-13,85.27,0.0029404845918608036
2018-06-14,85.61,0.003987334349712768
2018-06-15,85.31,-0.003504263520616724
2018-06-18,85.85,0.006329855819950714
2018-06-19,84.52,-0.01549213744903899
2018-06-20,85.95,0.01691907240889745
2018-06-21,85.97,0.00023269342641074608
2018-06-22,85.12,-0.009887169943003316
2018-06-25,82.19,-0.034421992481203034
2018-06-26,82.32,0.0015817009368535029
2018-06-27,80.67,-0.020043731778425555
2018-06-28,82.48,0.02243708937647204
2018-06-29,83.27,0.00957807953443246
2018-07-02,83.89,0.007445658700612423
2018-07-03,83.27,-0.007390630587674418
2018-07-05,84.59,0.01585204755614278
2018-07-06,85.94,0.015959333254521813
2018-07-09,86.23,0.003374447288806204
2018-07-10,86.17,-0.0006958135219761186
2018-07-11,86.25,0.0009283973540674673
2018-07-12,89.13,0.033391304347826
2018-07-13,87.99,-0.0127903062941771
2018-07-16,87.77,-0.002500284123195806
2018-07-17,88.58,0.009228665831149563
2018-07-18,88.22,-0.004064122826823224
2018-07-19,87.38,-0.009521650419406114
2018-07-20,87.47,0.0010299839780270048
2018-07-23,89.24,0.020235509317480194
2018-07-24,91.41,0.024316450022411562
2018-07-25,91.37,-0.00043758888524225714
2018-07-26,89.14,-0.02440626026047943
2018-07-27,85.46,-0.041283374467130485
2018-07-30,82.39,-0.03592323894219507
2018-07-31,82.14,-0.003034348828741318
2018-08-01,83.46,0.01607012417823217
2018-08-02,85.53,0.024802300503235175
2018-08-03,85.19,-0.003975213375423836
2018-08-06,85.77,0.006808310834605091
2018-08-07,86.3,0.006179316777428001
2018-08-08,86.74,0.005098493626882972
2018-08-09,87.17,0.004957343786027302
2018-08-10,87.01,-0.0018354938625673167
2018-08-13,87.01,0.0
2018-08-14,87.73,0.008274910929778168
2018-08-15,85.19,-0.02895246779892857
2018-08-16,85.32,0.0015260007043078616
2018-08-17,85.45,0.0015236755743086583
2018-08-20,85.75,0.003510825043885335
2018-08-21,86.22,0.00548104956268225
2018-08-22,86.95,0.008466713059614994
2018-08-23,87.38,0.004945370902817547
2018-08-24,90.1,0.03112840466926059
2018-08-27,89.97,-0.0014428412874583074
2018-08-28,90.61,0.0071134822718683655
2018-08-29,92.62,0.0221829820108157
2018-08-30,92.09,-0.005722306197365579
2018-08-31,92.33,0.002606146161363787
2018-09-04,93.07,0.00801472977363793
2018-09-05,89.05,-0.04319329536907701
2018-09-06,89.0,-0.0005614823133071045
2018-09-07,88.82,-0.0020224719101124
2018-09-10,89.8,0.01103355100202652
2018-09-11,91.43,0.018151447661470144
2018-09-12,92.4,0.010609209231105643
2018-09-13,92.19,-0.002272727272727315
2018-09-14,90.78,-0.015294500488122309
2018-09-17,88.68,-0.02313284864507592
2018-09-18,89.72,0.011727559765448703
2018-09-19,89.31,-0.004569772625947377
2018-09-20,90.6,0.014444071212630138
2018-09-21,90.62,0.00022075055187653625
2018-09-24,89.62,-0.01103509159126026
2018-09-25,90.04,0.004686453916536548
2018-09-26,89.85,-0.002110173256330672
2018-09-27,88.99,-0.009571508069003865
2018-09-28,87.84,-0.012922800314641991
2018-10-01,87.55,-0.003301457194899937
2018-10-02,86.68,-0.009937178754997
2018-10-03,87.15,0.0054222427318872946
2018-10-04,84.34,-0.03224325874928291
2018-10-05,83.18,-0.013753853450320097
2018-10-08,80.55,-0.03161817744650164
2018-10-09,80.03,-0.0064556176288019795
2018-10-10,75.45,-0.05722853929776328
2018-10-11,75.9,0.005964214711729587
2018-10-12,79.03,0.04123847167325412
2018-10-15,77.23,-0.02277616095153734
2018-10-16,80.61,0.04376537614916476
2018-10-17,80.09,-0.0064508125542735995
2018-10-18,77.48,-0.03258833811961548
2018-10-19,84.78,0.09421786267423848
2018-10-22,85.43,0.007666902571361156
2018-10-23,87.57,0.025049748331967603
2018-10-24,83.09,-0.05115907274180642
2018-10-25,85.96,0.034540859309182714
2018-10-26,83.37,-0.030130293159609023
2018-10-29,81.15,-0.02662828355523572
2018-10-30,80.9,-0.0030807147258163914
2018-10-31,84.19,0.04066749072929543
2018-11-01,85.04,0.010096210951419549
2018-11-02,83.51,-0.017991533396048975
2018-11-05,84.05,0.006466291462100315
2018-11-06,84.69,0.007614515169541924
2018-11-07,88.23,0.041799504073680493
2018-11-08,89.04,0.009180550833050027
2018-11-09,86.76,-0.025606469002695476
2018-11-12,83.78,-0.03434762563393268
2018-11-13,83.78,0.0
2018-11-14,84.05,0.003222726187634306
2018-11-15,86.74,0.03200475907198097
2018-11-16,85.06,-0.01936822688494344
2018-11-19,80.13,-0.05795908770279812
2018-11-20,77.76,-0.029576937476600396
2018-11-21,79.12,0.017489711934156382
2018-11-23,77.95,-0.01478766430738121
2018-11-26,80.86,0.03733162283515079
2018-11-27,81.97,0.013727430126143858
2018-11-28,85.98,0.048920336708552004
2018-11-29,84.26,-0.020004652244708043
2018-11-30,85.81,0.018395442677426876
2018-12-03,87.98,0.02528842792215369
2018-12-04,84.19,-0.04307797226642429
2018-12-06,85.82,0.019360969236251302
2018-12-07,82.77,-0.03553950128175243
2018-12-10,84.93,0.026096411743385506
2018-12-11,85.51,0.006829153420463863
2018-12-12,86.5,0.011577593263945696
2018-12-13,87.56,0.012254335260115656
2018-12-14,85.92,-0.018730013704888138
2018-12-17,84.1,-0.021182495344506558
2018-12-18,85.51,0.016765755053507858
2018-12-19,84.03,-0.017307917202666445
2018-12-20,82.44,-0.018921813637986507
2018-12-21,78.14,-0.052159146045608895
2018-12-24,77.06,-0.013821346301510107
2018-12-26,82.8,0.07448741240591739
2018-12-27,84.31,0.018236714975845558
2018-12-28,83.26,-0.012454038666824818
2018-12-31,84.09,0.009968772519817426
2019-01-02,85.75,0.0197407539540968
2019-01-03,82.09,-0.04268221574344022
2019-01-04,86.27,0.05091972225606023
2019-01-07,86.93,0.007650399907267902
2019-01-08,88.7,0.02036121016910153
2019-01-09,89.55,0.009582863585118284
2019-01-10,90.7,0.012841987716359693
2019-01-11,90.65,-0.0005512679162072986
2019-01-14,90.43,-0.0024269167126309554
2019-01-15,91.6,0.012938184230896654
2019-01-16,90.55,-0.011462882096069826
2019-01-17,90.4,-0.001656543346217454
2019-01-18,91.12,0.007964601769911539
2019-01-22,89.94,-0.012949956101843796
2019-01-23,90.5,0.00622637313764729
2019-01-24,92.2,0.01878453038674044
2019-01-25,94.28,0.02255965292841644
2019-01-28,92.3,-0.02100127280441244
2019-01-29,91.12,-0.012784398699891564
2019-01-30,92.42,0.014266900790166792
2019-01-31,88.76,-0.039601817788357474
2019-02-01,90.01,0.014082920234339769
2019-02-04,91.66,0.018331296522608564
2019-02-05,92.27,0.006655029456687833
2019-02-06,92.25,-0.00021675517502972586
2019-02-07,90.85,-0.015176151761517653
2019-02-08,91.87,0.011227297743533482
2019-02-11,92.69,0.00892565581800353
2019-02-12,94.38,0.018232819074333717
2019-02-13,94.01,-0.003920322102140217
2019-02-14,94.42,0.004361238166152415
2019-02-15,94.91,0.005189578479135815
2019-02-19,95.02,0.0011589927299546776
2019-02-20,94.73,-0.0030519890549357553
2019-02-21,94.96,0.002427953129948257
2019-02-22,95.98,0.010741364785172847
2019-02-25,96.7,0.007501562825588559
2019-02-26,96.59,-0.0011375387797311065
2019-02-27,97.86,0.013148359043379187
2019-02-28,98.07,0.0021459227467810482
2019-03-01,98.8,0.007443662689915476
2019-03-04,96.57,-0.022570850202429216
2019-03-05,96.53,-0.00041420731075891837
2019-03-06,96.46,-0.0007251631617114507
2019-03-07,96.21,-0.002591747874766792
2019-03-08,95.69,-0.00540484357135429
2019-03-11,97.45,0.0183927265126973
2019-03-12,97.5,0.0005130836326321386
2019-03-13,99.31,0.01856410256410257
2019-03-14,99.03,-0.0028194542342161455
2019-03-15,100.73,0.017166515197414967
2019-03-18,100.27,-0.0045666633574904525
2019-03-19,101.54,0.012665802333699183
2019-03-20,102.31,0.007583218436084227
2019-03-21,104.15,0.017984556739321755
2019-03-22,101.27,-0.027652424387902164
2019-03-25,101.55,0.0027648859484545873
2019-03-26,103.15,0.015755785327425054
2019-03-27,103.07,-0.0007755695588949063
2019-03-28,103.86,0.007664693897351471
2019-03-29,103.84,-0.0001925669170036448
2019-04-01,105.55,0.016467642526964532
2019-04-02,105.23,-0.003031738512553228
2019-04-03,104.69,-0.005131616459184696
2019-04-04,104.46,-0.002196962460597973
2019-04-05,105.73,0.012157763737315808
2019-04-08,106.57,0.007944764967369622
2019-04-09,106.93,0.003378061368114915
2019-04-10,107.51,0.005424109230337537
2019-04-11,106.46,-0.009766533345735406
2019-04-12,108.48,0.018974262633853156
2019-04-15,108.14,-0.0031342182890855552
2019-04-16,108.2,0.0005548363232845688
2019-04-17,108.81,0.00563770794824392
2019-04-18,107.36,-0.013325981067916604
2019-04-22,106.81,-0.0051229508196720674
2019-04-23,106.9,0.0008426177324221129
2019-04-24,107.22,0.0029934518241345742
2019-04-25,110.22,0.027979854504756485
2019-04-26,110.56,0.0030847396116857606
2019-04-29,112.44,0.01700434153400865
2019-04-30,112.77,0.0029348986125934395
2019-05-01,110.94,-0.016227720138334623
2019-05-02,109.7,-0.011177212907878098
2019-05-03,111.96,0.02060164083865068
2019-05-06,110.85,-0.009914255091103996
2019-05-07,108.95,-0.017140279657194335
2019-05-08,109.07,0.0011014226709498143
2019-05-09,109.73,0.006051159805629425
2019-05-10,110.41,0.006197029071356885
2019-05-13,106.83,-0.03242459922108498
2019-05-14,109.09,0.021155106243564648
2019-05-15,111.5,0.022091850765423082
2019-05-16,113.87,0.021255605381165887
2019-05-17,112.8,-0.009396680425046156
2019-05-20,112.15,-0.005762411347517649
2019-05-21,112.43,0.00249665626393214
2019-05-22,112.47,0.0003557769278661471
2019-05-23,109.9,-0.02285053792122338
2019-05-24,109.85,-0.000454959053685311
2019-05-28,111.74,0.017205279927173356
2019-05-29,110.08,-0.014855915518167118
2019-05-30,111.41,0.012082122093023173
2019-05-31,109.75,-0.01489991921730538
2019-06-03,105.52,-0.03854214123006838
2019-06-04,108.73,0.0304207733131161
2019-06-05,110.77,0.018762071185505214
2019-06-06,111.78,0.009117992236165051
2019-06-07,114.02,0.02003936303453213
2019-06-10,115.62,0.014032625855113112
2019-06-11,114.6,-0.008822003113648225
2019-06-12,114.5,-0.0008726003490401313
2019-06-13,115.72,0.010655021834061085
2019-06-14,116.17,0.003888696854476237
2019-06-17,117.16,0.008521993630024927
2019-06-18,115.98,-0.01007169682485487
2019-06-19,117.14,0.010001724435247494
2019-06-20,118.79,0.01408570940754661
2019-06-21,116.21,-0.021718999915817938
2019-06-24,116.5,0.0024954823164959894
2019-06-25,114.44,-0.01768240343347638
2019-06-26,114.15,-0.0025340789933588903
2019-06-27,113.67,-0.004204993429697823
2019-06-28,114.46,0.00694994281692618
2019-07-01,115.03,0.004979905643893057
2019-07-02,116.17,0.009910458141354495
2019-07-03,117.68,0.012998192304381595
2019-07-05,117.16,-0.004418762746431049
2019-07-08,116.95,-0.0017924206213724148
2019-07-09,118.37,0.012141941000427536
2019-07-10,119.64,0.010729069865675456
2019-07-11,120.65,0.008441992644600438
2019-07-12,120.12,-0.004392871943638688
2019-07-15,120.9,0.006493506493506551
2019-07-16,119.71,-0.00984284532671642
2019-07-17,118.81,-0.007518168908194678
2019-07-18,119.87,0.008921807928625514
2019-07-19,118.63,-0.0103445399182448
2019-07-22,118.69,0.00050577425609033
2019-07-23,120.22,0.012890723734097165
2019-07-24,121.3,0.008983530194643041
2019-07-25,115.12,-0.05094806265457541
2019-07-26,115.49,0.003214037526059643
2019-07-29,111.45,-0.0349813836695817
2019-07-30,112.04,0.005293853746074495
2019-07-31,110.4,-0.014637629418065012
2019-08-01,110.8,0.0036231884057971175
2019-08-02,107.09,-0.0334837545126353
2019-08-05,103.6,-0.032589410775982874
2019-08-06,105.03,0.013803088803088892
2019-08-07,106.63,0.01523374274016942
2019-08-08,106.79,0.0015005158023071452
2019-08-09,104.82,-0.018447420170428108
2019-08-12,102.72,-0.02003434459072695
2019-08-13,106.04,0.032320872274143264
2019-08-14,103.27,-0.026122218030931843
2019-08-15,104.95,0.01626803524740983
2019-08-16,106.16,0.01152929966650773
2019-08-19,107.67,0.014223813112283379
2019-08-20,107.37,-0.0027862914460852206
2019-08-21,109.82,0.022818291887864328
2019-08-22,108.77,-0.009561099981788335
2019-08-23,106.04,-0.025098832398639193
2019-08-26,107.66,0.01527725386646539
2019-08-27,107.45,-0.0019505851755525772
2019-08-28,107.47,0.00018613308515580407
2019-08-29,109.21,0.01619056480878389
2019-08-30,109.05,-0.001465067301529177
2019-09-03,106.75,-0.02109124254928929
2019-09-04,108.73,0.01854800936768153
2019-09-05,111.46,0.025108065851190853
2019-09-06,110.05,-0.01265027812668218
2019-09-09,105.43,-0.04198091776465229
2019-09-10,103.05,-0.02257421986151953
2019-09-11,104.02,0.009412906356137896
2019-09-12,107.1,0.02960969044414541
2019-09-13,107.0,-0.0009337068160597539
2019-09-16,106.52,-0.004485981308411269
2019-09-17,107.5,0.009200150206533975
2019-09-18,105.6,-0.017674418604651243
2019-09-19,106.12,0.004924242424242609
2019-09-20,104.64,-0.013946475687900528
2019-09-23,105.11,0.004491590214067198
2019-09-24,103.69,-0.013509656550280691
2019-09-25,104.14,0.004339859195679363
2019-09-26,104.55,0.003937007874015741
2019-09-27,102.2,-0.02247728359636536
2019-09-30,103.59,0.013600782778864895
2019-10-01,102.53,-0.010232647938990258
2019-10-02,99.73,-0.027309080269189434
2019-10-03,101.03,0.013035195026571689
2019-10-04,102.79,0.0174205681480748
2019-10-07,101.62,-0.011382430197490079
2019-10-08,99.33,-0.022534934068096923
2019-10-09,99.89,0.005637773079633535
2019-10-10,100.54,0.0065071578736610736
2019-10-11,101.58,0.010344141635169946
2019-10-14,101.75,0.0016735577869659846
2019-10-15,103.59,0.01808353808353802
2019-10-16,103.09,-0.004826720725938816
2019-10-17,103.63,0.005238141429818599
2019-10-18,101.22,-0.023255813953488302
2019-10-21,101.44,0.0021734835012843234
2019-10-22,97.36,-0.04022082018927442
2019-10-23,96.64,-0.007395234182415722
2019-10-24,104.91,0.08557533112582782
2019-10-25,107.19,0.021732913926222563
2019-10-28,106.6,-0.005504244798955171
2019-10-29,105.0,-0.015009380863039379
2019-10-30,106.5,0.014285714285714235
2019-10-31,104.1,-0.022535211267605715
2019-11-01,104.98,0.008453410182516885
2019-11-04,102.81,-0.020670603924557107
2019-11-05,100.99,-0.01770255811691479
2019-11-06,100.63,-0.00356470937716602
2019-11-07,100.47,-0.0015899831064294379
2019-11-08,101.42,0.009455558873295633
2019-11-11,102.67,0.012324985210017791
2019-11-12,102.03,-0.006233563845329693
2019-11-13,102.12,0.000882093501911152
2019-11-14,103.73,0.015765765765765716
2019-11-15,104.2,0.004530993926540106
2019-11-18,103.66,-0.0051823416506718845
2019-11-19,104.95,0.012444530194867909
2019-11-20,104.09,-0.008194378275369174
2019-11-21,102.55,-0.01479488903833226
2019-11-22,101.77,-0.007606045831301866
2019-11-25,104.45,0.026333890144443428
2019-11-26,106.2,0.016754427955959716
2019-11-27,107.75,0.014595103578154411
2019-11-29,108.01,0.002412993039443201
2019-12-02,106.21,-0.016665123599666765
2019-12-03,105.59,-0.005837491761604308
2019-12-04,105.0,-0.0055876503456766535
2019-12-05,104.59,-0.0039047619047618554
2019-12-06,104.34,-0.002390285878191012
2019-12-09,103.78,-0.005367069196856478
2019-12-10,103.62,-0.0015417228753131784
2019-12-11,105.51,0.01823972206137814
2019-12-12,105.67,0.001516443938962997
2019-12-13,107.65,0.01873757925617503
2019-12-16,109.57,0.01783557826288895
2019-12-17,108.46,-0.010130510176143082
2019-12-18,107.83,-0.00580859302968828
2019-12-19,108.88,0.009737549846981386
2019-12-20,108.75,-0.0011939750183688203
2019-12-23,108.61,-0.0012873563218390727
2019-12-24,108.69,0.0007365804253751662
2019-12-26,109.75,0.009752507130370791
2019-12-27,109.4,-0.0031890660592254205
2019-12-30,107.97,-0.013071297989031172
2019-12-31,108.17,0.0018523663980736238
2020-01-02,110.75,0.02385134510492737
2020-01-03,108.76,-0.01796839729119637
2020-01-06,110.17,0.012964325119529274
2020-01-07,109.67,-0.004538440591812631
2020-01-08,111.82,0.019604267347496984
2020-01-09,112.57,0.00670720801287783
2020-01-10,112.93,0.003198010127032136
2020-01-13,115.28,0.020809350925351966
2020-01-14,114.64,-0.005551700208188737
2020-01-15,114.85,0.0018318213538031092
2020-01-16,115.4,0.004788855028297956
2020-01-17,116.04,0.00554592720970537
2020-01-21,116.15,0.0009479489831092369
2020-01-22,115.5,-0.0055962117950926205
2020-01-23,117.89,0.02069264069264065
2020-01-24,116.98,-0.007719060140809253
2020-01-27,115.24,-0.014874337493588685
2020-01-28,116.52,0.011107254425546609
2020-01-29,116.66,0.001201510470305589
2020-01-30,117.12,0.00394308246185493
2020-01-31,113.89,-0.027578551912568305
2020-02-03,116.51,0.023004653613135417
2020-02-04,120.08,0.030641146682688136
2020-02-05,119.72,-0.0029980013324449883
2020-02-06,119.89,0.001419979953224182
2020-02-07,118.88,-0.008424389023271361
2020-02-10,120.06,0.00992597577388965
2020-02-11,118.84,-0.01016158587372984
2020-02-12,118.56,-0.0023561090541904806
2020-02-13,120.51,0.016447368421052655
2020-02-14,122.99,0.02057920504522448
2020-02-18,122.27,-0.00585413448247829
2020-02-19,123.91,0.013412938578555744
2020-02-20,122.43,-0.011944153014284531
2020-02-21,119.49,-0.02401372212692976
2020-02-24,116.44,-0.02552514854799559
2020-02-25,109.66,-0.0582274132600481
2020-02-26,109.11,-0.005015502462155763
2020-02-27,107.84,-0.011639629731463597
2020-02-28,107.99,0.0013909495548960482
2020-03-02,112.86,0.04509676821927955
2020-03-03,109.76,-0.02746765904660642
2020-03-04,115.3,0.05047376093294442
2020-03-05,112.18,-0.027059843885515966
2020-03-06,110.89,-0.011499376002852668
2020-03-09,101.63,-0.08350617729281273
2020-03-10,109.74,0.07979927186854274
2020-03-11,103.9,-0.05321669400400941
2020-03-12,96.96,-0.06679499518768062
2020-03-13,110.15,0.13603547854785503
2020-03-16,92.72,-0.15823876532001824
2020-03-17,97.87,0.05554357204486626
2020-03-18,91.46,-0.06549504444671517
2020-03-19,93.69,0.02438224360376129
2020-03-20,86.68,-0.07482121891343785
2020-03-23,85.26,-0.016382095062298152
2020-03-24,97.29,0.14109781843771985
2020-03-25,95.71,-0.016240106896906248
2020-03-26,100.63,0.051405286803886785
2020-03-27,93.48,-0.0710523700685679
2020-03-30,97.03,0.03797603765511326
2020-03-31,95.74,-0.013294857260641058
2020-04-01,91.38,-0.045540004177981985
2020-04-02,93.52,0.0234186911796892
2020-04-03,92.39,-0.012082976903336151
2020-04-06,101.67,0.1004437709708843
2020-04-07,100.28,-0.0136716828956428
2020-04-08,105.06,0.04766653370562435
2020-04-09,105.84,0.007424328954882986
2020-04-13,105.98,0.001322751322751392
2020-04-14,109.785,0.03590300056614448
2020-04-15,107.95,-0.016714487407204937
2020-04-16,108.31,0.0033348772579897545
2020-04-17,111.85,0.03268396269965823
2020-04-20,112.17,0.0028609745194456693
2020-04-21,107.54,-0.04127663368101986
2020-04-22,115.19,0.071136321368793
2020-04-23,115.24,0.00043406545707092015
2020-04-24,120.18,0.04286706004859431
2020-04-27,120.53,0.0029122982193376945
2020-04-28,116.14,-0.036422467435493266
2020-04-29,123.58,0.06406061649733075
2020-04-30,123.0,-0.0046933160705615595
2020-05-01,120.61,-0.01943089430894307
2020-05-04,123.66,0.0252881187297902
2020-05-05,125.43,0.014313440077632356
2020-05-06,128.31,0.022961014111456457
2020-05-07,146.29,0.1401293741719274
2020-05-08,144.96,-0.009091530521566638
2020-05-11,143.96,-0.006898454746136817
2020-05-12,141.03,-0.020352875798833048
2020-05-13,143.73,0.01914486279514982
2020-05-14,144.41,0.004731093021637767
2020-05-15,145.51,0.007617201024859632
2020-05-18,146.24,0.005016837330767743
2020-05-19,145.39,-0.005812363238512197
2020-05-20,150.94,0.03817318935277547
2020-05-21,148.22,-0.018020405459122868
2020-05-22,150.86,0.017811361489677546
2020-05-26,147.0,-0.025586636616730885
2020-05-27,145.96,-0.007074829931972726
2020-05-28,148.79,0.019388873664017536
2020-05-29,155.01,0.04180388466966867
2020-06-01,154.53,-0.0030965744145537988
2020-06-02,157.49,0.0191548566621369
2020-06-03,156.78,-0.0045082227443012934
2020-06-04,154.6,-0.013904834800357202
2020-06-05,156.0,0.00905562742561461
2020-06-08,156.09,0.0005769230769230305
2020-06-09,156.86,0.0049330514446794815
2020-06-10,159.91,0.01944409027157956
2020-06-11,153.04,-0.04296166593708961
2020-06-12,155.26,0.014506011500261318
2020-06-15,157.55,0.01474945253123816
2020-06-16,161.22,0.023294192319898377
2020-06-17,163.83,0.016189058429475267
2020-06-18,168.05,0.025758408105963415
2020-06-19,164.36,-0.02195775066944361
2020-06-22,170.26,0.03589681187636873
2020-06-23,172.79,0.014859626453659125
2020-06-24,168.0,-0.027721511661554454
2020-06-25,172.5,0.02678571428571419
2020-06-26,170.87,-0.009449275362318765
2020-06-29,168.35,-0.014748054076198391
2020-06-30,174.23,0.03492723492723493
2020-07-01,177.43,0.01836652700453434
2020-07-02,177.21,-0.001239925604463732
2020-07-06,176.18,-0.005812313074882947
2020-07-07,177.28,0.006243614485185622
2020-07-08,181.57,0.024199007220216506
2020-07-09,183.23,0.009142479484496313
2020-07-10,178.4,-0.026360312175953582
2020-07-13,171.51,-0.03862107623318389
2020-07-14,172.3,0.004606145414261631
2020-07-15,172.06,-0.0013929193267556705
2020-07-16,169.81,-0.013076833662675758
2020-07-17,173.92,0.024203521582945475
2020-07-20,178.82,0.028173873045078235
2020-07-21,175.58,-0.018118778660105028
2020-07-22,178.42,0.016174962979838003
2020-07-23,173.86,-0.025557672906624695
2020-07-24,172.56,-0.007477280570574063
2020-07-27,177.98,0.0314093648585998
2020-07-28,176.27,-0.009607821103494674
2020-07-29,184.6,0.047257048845521066
2020-07-30,192.51,0.04284940411700977
2020-07-31,196.07,0.0184925458417744
2020-08-03,197.07,0.005100219309430276
2020-08-04,197.33,0.001319328157507682
2020-08-05,202.91,0.02827750468757917
2020-08-06,204.09,0.005815386131782674
2020-08-07,198.63,-0.026752903130971672
2020-08-10,193.32,-0.026733121884911615
2020-08-11,189.03,-0.02219118559900679
2020-08-12,191.32,0.012114479183198412
2020-08-13,193.07,0.009146978883545875
2020-08-14,191.46,-0.008338944424301942
2020-08-17,196.29,0.025227201504230523
2020-08-18,194.57,-0.008762545213714446
2020-08-19,192.44,-0.010947216939918736
2020-08-20,198.18,0.029827478694658183
2020-08-21,196.79,-0.007013825814915831
2020-08-24,198.88,0.01062045835662384
2020-08-25,201.67,0.014028559935639562
2020-08-26,203.48,0.008975058263499758
2020-08-27,204.34,0.004226459602909349
2020-08-28,204.48,0.0006851326221004594
2020-08-31,204.14,-0.001662754303599412
2020-09-01,208.93,0.023464289213285028
2020-09-02,210.82,0.009046091992533256
2020-09-03,204.99,-0.02765392277772505
2020-09-04,191.84,-0.06414947070588817
2020-09-08,185.95,-0.030702668890742357
2020-09-09,194.6,0.046517881150847096
2020-09-10,190.09,-0.023175745118191093
2020-09-11,184.0,-0.03203745594192231
2020-09-14,186.96,0.016086956521739193
2020-09-15,186.02,-0.005027813436029094
2020-09-16,180.91,-0.027470164498441085
2020-09-17,175.79,-0.028301365319772342
2020-09-18,176.07,0.0015928096023665184
2020-09-21,183.21,0.040552053160674895
2020-09-22,187.78,0.024944053272201172
2020-09-23,181.61,-0.032857599318351194
2020-09-24,182.19,0.0031936567369637014
2020-09-25,187.25,0.02777320379823256
2020-09-28,192.02,0.025473965287049483
2020-09-29,194.5,0.012915321320695616
2020-09-30,197.03,0.013007712082262257
2020-10-01,196.94,-0.00045678323098008455
2020-10-02,191.91,-0.025540773839748176
2020-10-05,196.85,0.025741232869574304
2020-10-06,191.66,-0.026365252730505495
2020-10-07,194.61,0.01539183971616409
2020-10-08,193.06,-0.007964647243204448
2020-10-09,197.27,0.021806692220035284
2020-10-12,201.51,0.021493384701170903
2020-10-13,207.74,0.030916579822341417
2020-10-14,203.6,-0.01992875710022146
2020-10-15,203.14,-0.0022593320235756442
2020-10-16,204.45,0.0064487545535099056
2020-10-19,200.06,-0.02147224260210312
2020-10-20,201.96,0.009497150854743674
2020-10-21,213.07,0.05501089324618724
2020-10-22,203.93,-0.042896700614821315
2020-10-23,203.04,-0.004364242632275861
2020-10-26,197.22,-0.028664302600472813
2020-10-27,200.43,0.016276239732278652
2020-10-28,192.31,-0.04051289727086771
2020-10-29,195.04,0.014195829650044178
2020-10-30,186.13,-0.04568293683347002
2020-11-02,187.76,0.00875732015258146
2020-11-03,179.81,-0.04234128674904125
2020-11-04,194.29,0.08052944775040305
2020-11-05,204.56,0.05285912810746818
2020-11-06,202.73,-0.008946030504497493
2020-11-09,184.72,-0.08883736990085334
2020-11-10,183.36,-0.007362494586400925
2020-11-11,192.34,0.04897469458987769
2020-11-12,189.1,-0.01684517001143815
2020-11-13,188.62,-0.002538339502908493
2020-11-16,191.94,0.017601526879440055
2020-11-17,192.3,0.0018755861206627422
2020-11-18,190.12,-0.011336453458138385
2020-11-19,190.9,0.004102671996633722
2020-11-20,192.67,0.009271870089051726
