Date,CLOSE,Return
2016-02-04,1.4224249721771196,-0.005338078291814874
2016-02-05,1.475861330702557,0.0375670840787119
2016-02-09,1.4656829766977117,-0.006896551724137945
2016-02-10,1.458049211194078,-0.005208333333333259
2016-02-11,1.458049211194078,0.0
2016-02-12,1.3715332021528934,-0.059336823734729593
2016-02-15,1.3791669676565277,0.00556586270872006
2016-02-16,1.4147912066734858,0.025830258302582898
2016-02-17,1.4300587376807534,0.010791366906474753
2016-02-18,1.4147912066734858,-0.010676156583629748
2016-02-19,1.4147912066734858,0.0
2016-02-22,1.4147912066734858,0.0
2016-02-23,1.4198803836759084,0.003597122302158251
2016-02-24,1.458049211194078,0.026881720430107503
2016-02-25,1.4300587376807534,-0.01919720767888322
2016-02-26,1.3944344986637955,-0.02491103202846945
2016-02-29,1.3893453216613725,-0.0036496350364966235
2016-03-01,1.4097020296710632,0.014652014652014822
2016-03-02,1.4555046226928665,0.03249097472924167
2016-03-03,1.491128861709825,0.02447552447552459
2016-03-04,1.4656829766977117,-0.017064846416382395
2016-03-07,1.4860396847074022,0.01388888888888884
2016-03-08,1.475861330702557,-0.006849315068493178
2016-03-09,1.475861330702557,0.0
2016-03-10,1.44278168018681,-0.022413793103448265
2016-03-11,1.4198803836759084,-0.015873015873015817
2016-03-14,1.4020682641674291,-0.012544802867383575
2016-03-15,1.399523675666218,-0.001814882032667775
2016-03-16,1.4097020296710632,0.0072727272727273196
2016-03-17,1.4097020296710632,0.0
2016-03-18,1.4453262686880213,0.025270758122743597
2016-03-21,1.4605937996952891,0.010563380281690238
2016-03-22,1.4656829766977117,0.0034843205574912606
2016-03-23,1.4733167422013456,0.005208333333333259
2016-03-24,1.4555046226928665,-0.012089810017271052
2016-03-29,1.4504154456904441,-0.0034965034965033226
2016-03-30,1.4555046226928665,0.0035087719298243503
2016-03-31,1.4555046226928665,0.0
2016-04-01,1.447870857189233,-0.005244755244754984
2016-04-04,1.4504154456904441,0.0017574692442881013
2016-04-05,1.4656829766977117,0.010526315789473495
2016-04-06,1.4987626272134587,0.02256944444444442
2016-04-07,1.5420206317340508,0.028862478777589073
2016-04-08,1.5471098087364736,0.0033003300330034513
2016-04-11,1.5420206317340508,-0.00328947368421062
2016-04-12,1.5318422777292058,-0.0066006600660064585
2016-04-13,1.5369314547316284,0.0033222591362125353
2016-04-14,1.5369314547316284,0.0
2016-04-15,1.5267531007267832,-0.0066225165562914245
2016-04-18,1.4555046226928665,-0.046666666666666745
2016-04-19,1.468227565198923,0.00874125874125875
2016-04-20,1.4962180387122475,0.01906412478336228
2016-04-21,1.4707721537001346,-0.017006802721088343
2016-04-22,1.4147912066734858,-0.03806228373702425
2016-04-26,1.3766223791553163,-0.026978417266186994
2016-04-27,1.3435427286395691,-0.02402957486136792
2016-04-28,1.3028293126201884,-0.030303030303030165
2016-04-29,1.2519375425959622,-0.0390625
2016-05-02,1.277383427608075,0.020325203252032464
2016-05-03,1.3282751976323013,0.03984063745019917
2016-05-04,1.257026719598385,-0.053639846743294806
2016-05-05,1.2443037770923282,-0.010121457489878805
2016-05-06,1.201045772571736,-0.03476482617586907
2016-05-09,1.1705107105572006,-0.025423728813559143
2016-05-10,1.201045772571736,0.02608695652173898
2016-05-11,1.206134949574159,0.004237288135593431
2016-05-12,1.1603323565523553,-0.03797468354430389
2016-05-13,1.1501540025475099,-0.008771929824561653
2016-05-16,1.1603323565523553,0.00884955752212413
2016-05-17,1.1603323565523553,0.0
2016-05-18,1.1501540025475099,-0.008771929824561653
2016-05-19,1.134886471540242,-0.013274336283185861
2016-05-20,1.1094405865281292,-0.022421524663676973
2016-05-23,1.0789055245135935,-0.02752293577981657
2016-05-24,1.0483704624990577,-0.028301886792452824
2016-05-25,1.0280137544893673,-0.01941747572815533
2016-05-26,1.0636379935063256,0.034653465346534684
2016-05-27,1.083994701516016,0.019138755980861344
2016-05-30,1.127252706036608,0.039906103286384775
2016-05-31,1.1450648255450875,0.0158013544018063
2016-06-01,1.1297972945378199,-0.013333333333333197
2016-06-02,1.1145297635305516,-0.01351351351351393
2016-06-03,1.1247081175353968,0.009132420091324311
2016-06-07,1.0890838785184387,-0.03167420814479627
2016-06-08,1.1145297635305516,0.023364485981308247
2016-06-09,1.1043514095257063,-0.0091324200913242
2016-06-10,1.1297972945378199,0.023041474654378336
2016-06-13,1.1068959980269177,-0.02027027027027062
2016-06-14,1.058548816503903,-0.04367816091954024
2016-06-15,1.0789055245135935,0.019230769230769162
2016-06-16,1.0890838785184387,0.009433962264151052
2016-06-17,1.0534596395014804,-0.032710280373831835
2016-06-20,1.0636379935063256,0.009661835748792313
2016-06-21,1.0636379935063256,0.0
2016-06-22,1.058548816503903,-0.004784688995215336
2016-06-23,1.0789055245135935,0.019230769230769162
2016-06-24,1.058548816503903,-0.018867924528301883
2016-06-27,1.0305583429905787,-0.0264423076923076
2016-06-28,1.0432812854966351,0.012345679012345512
2016-06-29,1.0432812854966351,0.0
2016-06-30,1.066182582007537,0.021951219512195363
2016-07-01,1.0636379935063256,-0.0023866348448688957
2016-07-04,1.0738163475111708,0.009569377990430672
2016-07-05,1.094173055520861,0.018957345971563733
2016-07-06,1.1018068210244953,0.006976744186046879
2016-07-07,1.0890838785184387,-0.011547344110854674
2016-07-08,1.09162846701965,0.00233644859813098
2016-07-11,1.094173055520861,0.002331002331001919
2016-07-12,1.099262232523284,0.0046511627906979935
2016-07-13,1.1068959980269177,0.00694444444444442
2016-07-14,1.134886471540242,0.025287356321838983
2016-07-15,1.1476094140462987,0.011210762331838708
2016-07-18,1.1526985910487213,0.0044345898004434225
2016-07-19,1.134886471540242,-0.015452538631346657
2016-07-20,1.1094405865281292,-0.022421524663676973
2016-07-21,1.1043514095257063,-0.004587155963302947
2016-07-22,1.094173055520861,-0.009216589861751112
2016-07-25,1.094173055520861,0.0
2016-07-26,1.1068959980269177,0.011627906976744207
2016-07-27,1.099262232523284,-0.006896551724137834
2016-07-28,1.1145297635305516,0.013888888888888618
2016-07-29,1.1247081175353968,0.009132420091324311
2016-08-01,1.1501540025475099,0.022624434389140413
2016-08-02,1.1857782415644684,0.030973451327433787
2016-08-03,1.1730552990584118,-0.010729613733905685
2016-08-04,1.157787768051144,-0.013015184381778733
2016-08-05,1.1603323565523553,0.00219780219780219
2016-08-08,1.1628769450535665,0.002192982456140191
2016-08-09,1.1552431795499325,-0.006564551422319598
2016-08-10,1.132341883039031,-0.019823788546255217
2016-08-11,1.134886471540242,0.0022471910112356053
2016-08-12,1.1196189405329744,-0.013452914798206095
2016-08-15,1.1094405865281292,-0.00909090909090915
2016-08-16,1.1145297635305516,0.004587155963302614
2016-08-17,1.1196189405329744,0.004566210045662267
2016-08-18,1.1450648255450875,0.022727272727272707
2016-08-19,1.132341883039031,-0.011111111111111072
2016-08-22,1.134886471540242,0.0022471910112356053
2016-08-23,1.1297972945378199,-0.004484304932734995
2016-08-24,1.1297972945378199,0.0
2016-08-25,1.134886471540242,0.004504504504504014
2016-08-26,1.1297972945378199,-0.004484304932734995
2016-08-29,1.157787768051144,0.02477477477477441
2016-08-30,1.1552431795499325,-0.002197802197802301
2016-08-31,1.1501540025475099,-0.004405286343612369
2016-09-01,1.1501540025475099,0.0
2016-09-02,1.157787768051144,0.006637168141593097
2016-09-05,1.1959565955693134,0.03296703296703285
2016-09-06,1.2137687150777927,0.014893617021276784
2016-09-07,1.2264916575838494,0.01048218029350112
2016-09-08,1.16970906237552,-0.046296764317328765
2016-09-09,1.1611917633776399,-0.00728155339805836
2016-09-12,1.09873157072652,-0.05378973105134466
2016-09-13,1.12712256738612,0.025839793281653867
2016-09-14,1.09873157072652,-0.02518891687657443
2016-09-15,1.09589247106056,-0.0025839793281653423
2016-09-16,1.10157067039248,0.005181347150259086
2016-09-19,1.1072488697243998,0.005154639175257714
2016-09-20,1.11008796939036,0.002564102564102777
2016-09-21,1.0731796737328798,-0.033248081841432464
2016-09-22,1.064662374735,-0.007936507936507797
2016-09-23,1.03343227840944,-0.02933333333333321
2016-09-26,1.0220758797456,-0.010989010989011061
2016-09-27,1.0504668764052,0.0277777777777779
2016-09-28,1.064662374735,0.013513513513513375
2016-09-29,1.05614507573712,-0.007999999999999896
2016-09-30,1.05614507573712,0.0
2016-10-03,1.03343227840944,-0.021505376344086002
2016-10-04,1.01639768041368,-0.016483516483516536
2016-10-05,1.01923678007964,0.0027932960893854997
2016-10-06,1.00504128174984,-0.013927576601671321
2016-10-07,1.00504128174984,0.0
2016-10-10,1.01071948108176,0.005649717514124131
2016-10-11,1.00504128174984,-0.00561797752808979
2016-10-12,1.0220758797456,0.016949152542372836
2016-10-13,0.97381118542428,-0.047222222222222165
2016-10-14,0.99084578342004,0.017492711370262315
2016-10-17,0.9965239827519599,0.005730659025787732
2016-10-18,1.0220758797456,0.025641025641025772
2016-10-19,1.0305931787434799,0.008333333333333304
2016-10-20,1.02491497941156,-0.0055096418732781816
2016-10-21,1.04478867707328,0.01939058171745156
2016-10-25,1.08453607239672,0.03804347826086962
2016-10-26,1.0930533713946,0.007853403141361293
2016-10-27,1.0902142717286398,-0.0025974025974028203
2016-10-28,1.09589247106056,0.005208333333333481
2016-10-31,1.09589247106056,0.0
2016-11-01,1.0902142717286398,-0.005181347150259197
2016-11-02,1.0902142717286398,0.0
2016-11-03,1.0788578730648,-0.010416666666666519
2016-11-04,1.06182327506904,-0.015789473684210575
2016-11-07,1.0930533713946,0.02941176470588247
2016-11-08,1.09589247106056,0.0025974025974024872
2016-11-09,1.0731796737328798,-0.020725388601036454
2016-11-10,1.08453607239672,0.010582010582010692
2016-11-11,1.09873157072652,0.01308900523560208
2016-11-14,1.10440977005844,0.0051679586563309066
2016-11-15,1.11860526838824,0.012853470437017789
2016-11-16,1.135639866384,0.015228426395939021
2016-11-17,1.12428346772016,-0.009999999999999898
2016-11-18,1.12428346772016,0.0
2016-11-21,1.1413180657159199,0.015151515151514916
2016-11-22,1.1413180657159199,0.0
2016-11-23,1.1413180657159199,0.0
2016-11-24,1.135639866384,-0.00497512437810943
2016-11-25,1.1555135640457201,0.01750000000000007
2016-11-28,1.1782263613734,0.019656019656019597
2016-11-29,1.1924218597032,0.012048192771084265
2016-11-30,1.22649105569472,0.028571428571428692
2016-12-01,1.2321692550266399,0.004629629629629539
2016-12-02,1.21513465703088,-0.013824884792626557
2016-12-05,1.2208128563627998,0.004672897196261516
2016-12-06,1.2236519560287598,0.0023255813953488857
2016-12-07,1.21513465703088,-0.006960556844547328
2016-12-08,1.2350083546925998,0.01635514018691575
2016-12-09,1.22649105569472,-0.006896551724137834
2016-12-12,1.20377825836704,-0.01851851851851849
2016-12-13,1.206617358033,0.002358490566037652
2016-12-14,1.2208128563627998,0.0117647058823529
2016-12-15,1.21229555736492,-0.006976744186046435
2016-12-16,1.20377825836704,-0.007025761124121677
2016-12-19,1.20945645769896,0.004716981132075304
2016-12-20,1.20945645769896,0.0
2016-12-21,1.21797375669684,0.007042253521126751
2016-12-22,1.1924218597032,-0.020979020979021046
2016-12-23,1.1981000590351198,0.004761904761904745
2016-12-28,1.20377825836704,0.004739336492891155
2016-12-29,1.2321692550266399,0.023584905660377187
2016-12-30,1.24636475335644,0.011520737327189057
2017-01-04,1.2492038530224001,0.002277904328018332
2017-01-05,1.27191665035008,0.018181818181818077
2017-01-06,1.277594849682,0.004464285714285587
2017-01-09,1.277594849682,0.0
2017-01-10,1.2690775506841199,-0.00666666666666671
2017-01-11,1.27191665035008,0.0022371364653246406
2017-01-12,1.2889512483458399,0.013392857142856984
2017-01-13,1.2747557500160398,-0.011013215859030923
2017-01-16,1.27191665035008,-0.002227171492204749
2017-01-17,1.25204295268836,-0.015625
2017-01-18,1.27191665035008,0.015873015873015817
2017-01-19,1.23784745435856,-0.0267857142857143
2017-01-20,1.2293301553606801,-0.006880733944954032
2017-01-23,1.23784745435856,0.006928406466512715
2017-01-24,1.2435256536904797,0.004587155963302614
2017-01-25,1.2492038530224001,0.004566210045662489
2017-01-26,1.20377825836704,-0.03636363636363649
2017-01-27,1.21229555736492,0.007075471698113178
2017-01-30,1.22649105569472,0.011709601873536313
2017-01-31,1.1924218597032,-0.02777777777777779
2017-02-01,1.1981000590351198,0.004761904761904745
2017-02-02,1.20093915870108,0.0023696682464455776
2017-02-03,1.20945645769896,0.007092198581560183
2017-02-07,1.1981000590351198,-0.009389671361502372
2017-02-08,1.18674366037128,-0.009478672985781866
2017-02-09,1.1924218597032,0.004784688995215225
2017-02-10,1.1895827600372402,-0.0023809523809521504
2017-02-13,1.1839045607053198,-0.004773269689737791
2017-02-14,1.18674366037128,0.0023980815347723894
2017-02-15,1.1895827600372402,0.0023923444976077235
2017-02-16,1.21229555736492,0.01909307875894961
2017-02-17,1.22649105569472,0.011709601873536313
2017-02-20,1.20945645769896,-0.01388888888888895
2017-02-21,1.2236519560287598,0.01173708920187777
2017-02-22,1.2208128563627998,-0.002320185614849146
2017-02-23,1.277594849682,0.04651162790697683
2017-02-24,1.29462944767776,0.01333333333333342
2017-02-27,1.3059858463416,0.00877192982456143
2017-02-28,1.34289414199908,0.02826086956521734
2017-03-01,1.3826415373225198,0.029598308668076
2017-03-02,1.3627678396607998,-0.014373716632443467
2017-03-03,1.37412423832464,0.008333333333333304
2017-03-06,1.37980243765656,0.004132231404958775
2017-03-07,1.3769633379906,-0.002057613168724437
2017-03-08,1.37128513865868,-0.004123711340206171
2017-03-09,1.3514114409969598,-0.014492753623188581
2017-03-10,1.34005504233312,-0.008403361344537674
2017-03-13,1.32302044433736,-0.012711864406779516
2017-03-14,1.29462944767776,-0.02145922746781126
2017-03-15,1.29462944767776,0.0
2017-03-16,1.3059858463416,0.00877192982456143
2017-03-17,1.30314674667564,-0.0021739130434783593
2017-03-20,1.30030764700968,-0.002178649237472685
2017-03-21,1.2917903480118,-0.0065502183406113135
2017-03-22,1.3059858463416,0.01098901098901095
2017-03-23,1.3059858463416,0.0
2017-03-24,1.3059858463416,0.0
2017-03-27,1.30314674667564,-0.0021739130434783593
2017-03-28,1.34289414199908,0.030501089324618924
2017-03-29,1.39399793598636,0.03805496828752619
2017-03-30,1.41671073331404,0.016293279022403295
2017-03-31,1.3968370356523199,-0.014028056112224574
2017-04-03,1.37412423832464,-0.016260162601625994
2017-04-04,1.37980243765656,0.004132231404958775
2017-04-05,1.40819343431616,0.020576131687242816
2017-04-06,1.38548063698848,-0.016129032258064502
2017-04-07,1.37980243765656,-0.004098360655737654
2017-04-10,1.3968370356523199,0.012345679012345512
2017-04-11,1.4053543346502,0.0060975609756097615
2017-04-12,1.3968370356523199,-0.0060606060606061
2017-04-13,1.4025152349842402,0.004065040650406804
2017-04-18,1.4025152349842402,0.0
2017-04-19,1.41671073331404,0.010121457489878471
2017-04-20,1.38548063698848,-0.022044088176352727
2017-04-21,1.4138716336480799,0.020491803278688492
2017-04-24,1.4138716336480799,0.0
2017-04-26,1.4110325339821197,-0.002008032128514192
2017-04-27,1.4252280323119197,0.010060362173038184
2017-04-28,1.4479408296396,0.01593625498007989
2017-05-01,1.48201002563112,0.0235294117647058
2017-05-02,1.5302747199524398,0.03256704980842895
2017-05-03,1.4763318262992002,-0.03525046382189212
2017-05-04,1.4763318262992002,0.0
2017-05-05,1.51607922162264,0.026923076923076827
2017-05-08,1.5558266169460802,0.02621722846441954
2017-05-09,1.5501484176141598,-0.0036496350364966235
2017-05-10,1.5586657166120401,0.005494505494505697
2017-05-11,1.5671830156099198,0.005464480874316724
2017-05-12,1.5898958129376,0.01449275362318847
2017-05-15,1.5615048162779999,-0.017857142857142905
2017-05-16,1.5898958129376,0.0181818181818183
2017-05-17,1.60125221160144,0.0071428571428571175
2017-05-18,1.5898958129376,-0.007092198581560294
2017-05-19,1.62964320826104,0.02499999999999991
2017-05-22,1.62964320826104,0.0
2017-05-23,1.6239650089291198,-0.0034843205574913716
2017-05-24,1.62964320826104,0.0034965034965035446
2017-05-25,1.62964320826104,0.0
2017-05-26,1.62964320826104,0.0
2017-05-29,1.632482307927,0.0017421602787457413
2017-05-30,1.62964320826104,-0.0017391304347826875
2017-05-31,1.62964320826104,0.0
2017-06-01,1.71481619823984,0.05226480836236935
2017-06-02,1.6466778062568,-0.039735099337748325
2017-06-06,1.6864252015802401,0.024137931034482918
2017-06-07,1.703459799576,0.010101010101009944
2017-06-08,1.703459799576,0.0
2017-06-09,1.703459799576,0.0
2017-06-12,1.68358610191428,-0.011666666666666603
2017-06-13,1.7432071948994399,0.03541315345699836
2017-06-14,1.8141846865484397,0.04071661237784996
2017-06-15,1.80850648721652,-0.003129890453833939
2017-06-16,1.81134558688248,0.0015698587127157548
2017-06-19,1.81134558688248,0.0
2017-06-20,1.8454147828739997,0.01880877742946696
2017-06-21,1.79998918821864,-0.024615384615384484
2017-06-22,1.8028282878845998,0.001577287066245825
2017-06-23,1.82838018487824,0.014173228346456845
2017-06-26,1.8567711815378398,0.01552795031055898
2017-06-27,1.8652884805357202,0.004587155963302836
2017-06-28,1.86812758020168,0.0015220700152205335
2017-06-29,1.8738057795335998,0.003039513677811412
2017-06-30,1.85109298220592,-0.012121212121212088
2017-07-03,1.8738057795335998,0.012269938650306678
2017-07-04,1.9192313741889597,0.024242424242424176
2017-07-05,1.92774867318684,0.004437869822485396
2017-07-06,1.93626597218472,0.004418262150220897
2017-07-07,1.93626597218472,0.0
2017-07-10,1.97885246717412,0.021994134897360684
2017-07-11,2.0271171614954397,0.024390243902439046
2017-07-12,1.98169156684008,-0.022408963585433983
2017-07-13,1.99588706516988,0.007163323782234832
2017-07-14,2.0157607628316,0.009957325746799528
2017-07-17,2.00440436416776,-0.00563380281690129
2017-07-18,1.9930479655039197,-0.0056657223796034994
2017-07-19,1.97033516817624,-0.011396011396011207
2017-07-20,1.93910507185068,-0.015850144092219076
2017-07-21,1.93626597218472,-0.0014641288433382416
2017-07-24,1.92490957352088,-0.0058651026392960715
2017-07-25,1.86244938086976,-0.03244837758112096
2017-07-26,1.88232307853148,0.010670731707317138
2017-07-27,1.9021967761932,0.010558069381598756
2017-07-28,1.8738057795335998,-0.014925373134328401
2017-07-31,1.9021967761932,0.015151515151515138
2017-08-01,1.90787497552512,0.0029850746268658135
2017-08-02,1.92490957352088,0.008928571428571397
2017-08-03,1.9220704738549197,-0.001474926253687503
2017-08-04,1.9021967761932,-0.010339734121122435
2017-08-07,1.9220704738549197,0.010447761194029681
2017-08-08,1.9192313741889597,-0.001477104874446078
2017-08-09,1.8908403775293599,-0.014792899408283988
2017-08-10,1.86244938086976,-0.015015015015014899
2017-08-11,1.83405838421016,-0.015243902439024293
2017-08-14,1.85109298220592,0.009287925696594312
2017-08-15,1.8454147828739997,-0.0030674846625767804
2017-08-16,1.86244938086976,0.009230769230769376
2017-08-17,1.9021967761932,0.021341463414634054
2017-08-18,1.92490957352088,0.01194029850746281
2017-08-21,1.94762237084856,0.01179941002949847
2017-08-22,1.9305877728527998,-0.008746355685131268
2017-08-23,1.93626597218472,0.002941176470588225
2017-08-24,1.9987261648358399,0.032258064516129004
2017-08-25,2.0299562611614,0.015625
2017-08-28,2.0299562611614,0.0
2017-08-29,2.00440436416776,-0.012587412587412583
2017-08-30,2.02427806182948,0.009915014164305846
2017-08-31,2.0271171614954397,0.0014025245441793288
2017-09-01,2.03847356015928,0.0056022408963587456
2017-09-04,2.0413126598252402,0.001392757660167332
2017-09-05,2.0441517594912,0.0013908205841444143
2017-09-06,2.0441517594912,0.0
2017-09-07,1.9930479655039197,-0.025000000000000133
2017-09-08,1.97601336750816,-0.008547008547008406
2017-09-11,1.9987261648358399,0.011494252873563093
2017-09-12,1.9845306665060398,-0.007102272727272707
2017-09-13,1.94194417151664,-0.02145922746781115
2017-09-14,1.8908403775293599,-0.02631578947368418
2017-09-15,1.8454147828739997,-0.024024024024024038
2017-09-18,1.8255410852122798,-0.010769230769230753
2017-09-19,1.8170237862144,-0.00466562986003094
2017-09-20,1.83973658354208,0.012499999999999956
2017-09-21,1.84257568320804,0.0015432098765431057
2017-09-22,1.86244938086976,0.01078582434514641
2017-09-25,1.8567711815378398,-0.0030487804878049918
