Date,CLOSE,Return
2015-11-25,14.25432855,-0.003472222222222321
2015-11-26,14.31392853,0.004181184668989424
2015-11-27,13.76759538,-0.038167938931297773
2015-11-30,13.787462040000001,0.0014430014430015792
2015-12-01,14.14506192,0.025936599423630913
2015-12-02,14.04572862,-0.0070224719101122934
2015-12-03,14.0059953,-0.0028288543140028155
2015-12-04,13.76759538,-0.017021276595744705
2015-12-07,13.976195310000001,0.01515151515151536
2015-12-08,13.906662,-0.004975124378109541
2015-12-09,13.96626198,0.004285714285714226
2015-12-10,13.91659533,-0.0035561877667141806
2015-12-11,13.89672867,-0.001427551748750866
2015-12-14,13.83712869,-0.0042887776983560055
2015-12-15,13.93646199,0.007178750897343766
2015-12-16,14.204661900000001,0.0192444761225945
2015-12-17,14.66159508,0.03216783216783203
2015-12-18,14.4033285,-0.017615176151761447
2015-12-21,14.35366185,-0.0034482758620689724
2015-12-22,14.621861760000002,0.0186851211072665
2015-12-23,14.66159508,0.0027173913043476716
2015-12-24,14.721195060000001,0.004065040650406582
2015-12-29,14.95959498,0.0161943319838056
2015-12-30,15.16819491,0.013944223107569709
2015-12-31,15.277461540000001,0.007203667321545648
2016-01-04,14.91986166,-0.023407022106632036
2016-01-05,14.75099505,-0.011318242343541951
2016-01-06,14.472861810000001,-0.01885521885521879
2016-01-07,13.99606197,-0.0329444063143447
2016-01-08,13.81726203,-0.012775017743080097
2016-01-11,13.88679534,0.005032350826743359
2016-01-12,13.618595430000001,-0.01931330472102999
2016-01-13,13.84706202,0.016776075857038553
2016-01-14,13.63846209,-0.01506456241032983
2016-01-15,13.89672867,0.01893663510560817
2016-01-18,13.63846209,-0.01858470335954243
2016-01-19,13.807328700000001,0.012381646030589888
2016-01-20,13.906662,0.007194244604316502
2016-01-21,13.876862010000002,-0.002142857142857113
2016-01-22,14.0059953,0.009305654974946176
2016-01-25,14.39339517,0.02765957446808498
2016-01-27,14.23446189,-0.01104209799861966
2016-01-28,14.303995200000001,0.00488485694347518
2016-01-29,14.38346184,0.005555555555555536
2016-02-01,14.67152841,0.0200276243093922
2016-02-02,14.43312849,-0.016249153689912088
2016-02-03,14.16492858,-0.018582243633860962
2016-02-04,13.71792873,-0.03155680224403923
2016-02-05,13.58879544,-0.009413468501086153
2016-02-08,13.38019551,-0.015350877192982448
2016-02-09,12.82392903,-0.041573867854491464
2016-02-10,12.466329150000002,-0.027885360185902264
2016-02-11,12.565662450000001,0.007968127490039834
2016-02-12,12.287529209999999,-0.02213438735177886
2016-02-15,12.376929180000001,0.007275666936136016
2016-02-16,12.74446239,0.029695024077046606
2016-02-17,13.15172892,0.031956352299298496
2016-02-18,13.5093288,0.027190332326284095
2016-02-19,13.35039552,-0.01176470588235301
2016-02-22,13.51926213,0.012648809523809534
2016-02-23,13.64839542,0.009551800146950784
2016-02-24,13.24112889,-0.029839883551673885
2016-02-25,14.284128540000001,0.07876969242310583
2016-02-26,15.22779489,0.06606397774687056
2016-02-29,15.41652816,0.012393998695368502
2016-03-01,15.754261379999999,0.021907216494845283
2016-03-02,15.486061470000001,-0.01702395964691039
2016-03-03,15.992661300000002,0.03271327774214239
2016-03-04,15.72446139,-0.016770186335403836
2016-03-07,15.74432805,0.0012634238787112562
2016-03-08,15.81386136,0.00441640378548902
2016-03-09,16.13172792,0.02010050251256268
2016-03-10,16.062194610000002,-0.004310344827586077
2016-03-11,16.08206127,0.001236858379715322
2016-03-14,16.21119456,0.008029647930821504
2016-03-15,15.754261379999999,-0.028186274509803932
2016-03-16,15.57546144,-0.011349306431273631
2016-03-17,15.5953281,0.0012755102040815647
2016-03-18,15.26752821,-0.021019108280254772
2016-03-21,15.197994900000001,-0.004554326610279658
2016-03-22,15.3966615,0.013071895424836555
2016-03-23,15.42646149,0.001935483870967758
2016-03-24,15.60526143,0.011590470057952329
2016-03-29,15.42646149,-0.01145767027371103
2016-03-30,15.734394720000001,0.01996136509980695
2016-03-31,16.07212794,0.02146464646464641
2016-04-01,15.952927979999998,-0.007416563658838249
2016-04-04,15.80392803,-0.009339975093399677
2016-04-05,15.386728170000001,-0.026398491514770472
2016-04-06,15.60526143,0.01420271142672691
2016-04-07,15.52579479,-0.005092297899427112
2016-04-08,15.3966615,-0.008317338451695466
2016-04-11,15.366861510000001,-0.001935483870967647
2016-04-12,15.2973282,-0.004524886877828149
2016-04-13,15.237728220000001,-0.003896103896103842
2016-04-14,15.0986616,-0.009126466753585527
2016-04-15,15.43639482,0.022368421052631593
2016-04-18,15.55559478,0.007722007722007707
2016-04-19,15.72446139,0.01085568326947639
2016-04-20,16.04232795,0.020214782059380987
2016-04-21,16.2906612,0.015479876160990669
2016-04-22,16.101927930000002,-0.011585365853658325
2016-04-26,15.992661300000002,-0.006785934608266486
2016-04-27,15.80392803,-0.011801242236024967
2016-04-28,16.20126123,0.025141420490257804
2016-04-29,16.26086121,0.0036787247087677333
2016-05-02,16.3899945,0.007941356139279154
2016-05-03,16.6879944,0.0181818181818183
2016-05-04,16.64826108,-0.0023809523809523725
2016-05-05,16.717794389999998,0.004176610978520179
2016-05-06,16.866794340000002,0.008912655971479833
2016-05-09,17.04559428,0.010600706713780772
2016-05-10,16.42972782,-0.03613053613053607
2016-05-11,16.330394520000002,-0.006045949214026458
2016-05-12,16.221127889999998,-0.006690997566910273
2016-05-13,16.23106122,0.0006123698714024517
2016-05-16,16.18139457,-0.00305997552019599
2016-05-17,16.28072787,0.006138735420503361
2016-05-18,15.93306132,-0.021354484441732713
2016-05-19,15.952927979999998,0.0012468827930174342
2016-05-20,15.992661300000002,0.0024906600249068322
2016-05-23,15.952927979999998,-0.002484472049689601
2016-05-24,15.57546144,-0.023661270236612575
2016-05-25,15.942994650000001,0.02359693877551039
2016-05-26,15.91319466,-0.0018691588785046953
2016-05-27,15.982727970000001,0.004369538077403368
2016-05-30,16.05226128,0.004350528278433741
2016-05-31,16.1913279,0.008663366336633782
2016-06-01,16.0919946,-0.00613496932515345
2016-06-02,15.56552811,-0.032716049382715995
2016-06-03,15.72446139,0.0102105934907466
2016-06-06,15.64499475,-0.005053695514845247
2016-06-07,15.5953281,-0.0031746031746032743
2016-06-08,15.43639482,-0.010191082802547768
2016-06-09,15.56552811,0.008365508365508312
2016-06-10,15.65492808,0.00574345883854499
2016-06-14,15.37679484,-0.01776649746192882
2016-06-15,15.287394870000002,-0.005813953488371992
2016-06-16,15.466194810000001,0.011695906432748426
2016-06-17,15.635061420000001,0.010918432883750828
2016-06-20,16.00259463,0.023506988564167663
2016-06-21,15.982727970000001,-0.0012414649286157653
2016-06-22,16.0919946,0.006836544437538672
2016-06-23,15.217861560000001,-0.05432098765432092
2016-06-24,14.780795040000001,-0.02872062663185382
2016-06-27,14.870195010000002,0.006048387096774244
2016-06-28,14.52252846,-0.02338009352037418
2016-06-29,14.621861760000002,0.0068399452804377425
2016-06-30,15.10859493,0.033288043478260754
2016-07-01,15.04899495,-0.0039447731755424265
2016-07-04,15.04899495,0.0
2016-07-05,15.04899495,0.0
2016-07-06,14.74106172,-0.020462046204620554
2016-07-07,14.899995,0.010781671159029838
2016-07-08,15.12846159,0.015333333333333421
2016-07-11,15.197994900000001,0.004596191726854881
2016-07-12,15.5953281,0.02614379084967311
2016-07-13,15.4959948,-0.006369426751592355
2016-07-14,15.68472807,0.012179487179487136
2016-07-15,15.863528010000001,0.011399620012666256
2016-07-18,16.04232795,0.011271133375078124
2016-07-19,15.972794639999998,-0.004334365325077583
2016-07-20,16.31052786,0.021144278606965328
2016-07-21,16.0919946,-0.013398294762484886
2016-07-22,16.12179459,0.0018518518518519933
2016-07-25,16.380061169999998,0.016019716574245058
2016-07-26,16.30059453,-0.004851425106124685
2016-07-27,16.330394520000002,0.001828153564899404
2016-07-28,16.439661150000003,0.006690997566910051
2016-07-29,16.5886611,0.009063444108761143
2016-08-01,16.51912779,-0.004191616766467066
2016-08-02,16.23106122,-0.01743836440168356
2016-08-03,15.91319466,-0.019583843329253448
2016-08-04,15.982727970000001,0.004369538077403368
2016-08-05,15.942994650000001,-0.0024860161591050423
2016-08-08,15.972794639999998,0.0018691588785044733
2016-08-09,15.65492808,-0.01990049751243772
2016-08-10,15.68472807,0.0019035532994924331
2016-08-11,15.81386136,0.008233058898036827
2016-08-12,16.03239462,0.013819095477386911
2016-08-15,16.03239462,0.0
2016-08-16,16.101927930000002,0.004337050805452325
2016-08-17,16.41979449,0.019740900678593354
2016-08-18,16.3899945,-0.001814882032667886
2016-08-19,16.41979449,0.001818181818181941
2016-08-22,16.25092788,-0.010284331518451428
2016-08-23,16.30059453,0.003056234718826545
2016-08-24,16.23106122,-0.004265691651432091
2016-08-25,16.15159458,-0.004895960832313362
2016-08-26,15.883394670000001,-0.016605166051660514
2016-08-29,15.87346134,-0.000625390869293363
2016-08-30,15.923127990000001,0.0031289111389236623
2016-08-31,15.962861310000001,0.0024953212726137597
2016-09-01,15.972794639999998,0.000622277535780702
2016-09-02,16.03239462,0.003731343283582378
2016-09-05,16.01252796,-0.0012391573729865213
2016-09-06,15.863528010000001,-0.009305210918114093
2016-09-07,15.694661400000001,-0.01064495929868503
2016-09-08,15.51586146,-0.0113924050632912
2016-09-09,15.34699485,-0.010883482714468595
2016-09-12,15.04899495,-0.01941747572815522
2016-09-13,14.969528310000001,-0.005280528052805211
2016-09-14,15.06886161,0.006635700066357053
2016-09-15,14.939728319999999,-0.008569545154911151
2016-09-16,15.41652816,0.03191489361702149
2016-09-19,15.24766155,-0.010953608247422641
2016-09-20,15.18806157,-0.003908794788273551
2016-09-21,15.15826158,-0.0019620667102682177
2016-09-22,15.42646149,0.017693315858453573
2016-09-23,15.60526143,0.011590470057952329
2016-09-26,15.714528060000001,0.007001909611712209
2016-09-27,15.42646149,-0.018331226295828174
2016-09-28,15.52579479,0.006439150032195862
2016-09-29,15.694661400000001,0.010876519513755678
2016-09-30,15.45626148,-0.0151898734177216
2016-10-03,15.51586146,0.003856041131105492
2016-10-04,15.4959948,-0.001280409731113985
2016-10-05,15.386728170000001,-0.007051282051281915
2016-10-06,15.615194760000001,0.01484828921885084
2016-10-07,15.58539477,-0.001908396946564972
2016-10-10,15.43639482,-0.009560229445506718
2016-10-11,15.35692818,-0.005148005148005175
2016-10-12,15.18806157,-0.01099611901681763
2016-10-13,15.217861560000001,0.0019620667102682177
2016-10-14,15.366861510000001,0.00979112271540461
2016-10-17,15.32712819,-0.0025856496444732757
2016-10-18,15.41652816,0.005832793259883395
2016-10-19,15.366861510000001,-0.00322164948453596
2016-10-20,15.43639482,0.004524886877828038
2016-10-21,15.45626148,0.0012870012870012104
2016-10-24,15.20792823,-0.016066838046272514
2016-10-25,15.22779489,0.001306335728282093
2016-10-26,14.899995,-0.021526418786692703
2016-10-27,14.82052836,-0.005333333333333301
2016-10-28,14.572195110000001,-0.016756032171581725
2016-10-31,14.54239512,-0.002044989775051187
2016-11-01,14.41326183,-0.008879781420765065
2016-11-02,14.11526193,-0.020675396278428626
2016-11-03,13.98612864,-0.009148486980999349
2016-11-04,13.91659533,-0.004971590909090939
2016-11-07,14.13512859,0.01570306923625986
2016-11-08,14.18479524,0.0035137034434293835
2016-11-09,13.807328700000001,-0.026610644257702987
2016-11-10,14.31392853,0.03669064748201434
2016-11-11,14.36359518,0.00346981263011803
2016-11-14,14.17486191,-0.013139695712309885
2016-11-15,14.27419521,0.00700770847932719
2016-11-16,14.25432855,-0.0013917884481559062
2016-11-17,14.323861860000001,0.004878048780487809
2016-11-18,14.443061819999999,0.008321775312066348
2016-11-21,14.5026618,0.004126547455295837
2016-11-22,14.701328400000001,0.013698630136986356
2016-11-23,14.73112839,0.002027027027027062
2016-11-24,14.800661700000001,0.004720161834120162
2016-11-25,14.899995,0.006711409395973034
2016-11-28,14.870195010000002,-0.0019999999999998908
2016-11-29,14.67152841,-0.013360053440213848
2016-11-30,14.71126173,0.0027081922816520887
2016-12-01,14.939728319999999,0.015530047265361224
2016-12-02,14.67152841,-0.017952127659574324
2016-12-05,14.33379519,-0.023019634394041977
2016-12-06,14.323861860000001,-0.0006930006930006005
2016-12-07,14.27419521,-0.0034674063800277377
2016-12-08,14.552328450000001,0.019485038274182465
2016-12-09,14.64172842,0.006143344709897525
2016-12-12,14.572195110000001,-0.004748982360922582
2016-12-13,14.303995200000001,-0.018404907975460127
2016-12-14,14.51259513,0.01458333333333317
2016-12-15,14.5026618,-0.000684462696783017
2016-12-16,14.73112839,0.015753424657534154
2016-12-19,14.65166175,-0.0053944706675657095
2016-12-20,14.67152841,0.0013559322033898091
2016-12-21,14.800661700000001,0.008801624915369066
2016-12-22,14.870195010000002,0.004697986577181235
2016-12-23,14.85032835,-0.0013360053440214514
2016-12-28,14.800661700000001,-0.0033444816053510573
2016-12-29,14.81059503,0.0006711409395971923
2016-12-30,14.780795040000001,-0.002012072434607548
2017-01-03,15.00926163,0.015456989247311759
2017-01-04,14.83046169,-0.01191264063534081
2017-01-05,14.939728319999999,0.007367716008037428
2017-01-06,15.00926163,0.00465425531914887
2017-01-09,15.14832825,0.009265387160820815
2017-01-10,15.08872827,-0.003934426229508237
2017-01-11,15.07879494,-0.0006583278472680476
2017-01-12,15.06886161,-0.0006587615283266679
2017-01-13,15.029128290000001,-0.002636783124588038
2017-01-16,14.969528310000001,-0.00396563119629878
2017-01-17,14.75099505,-0.014598540145985495
2017-01-18,14.66159508,-0.0060606060606061
2017-01-19,14.64172842,-0.0013550135501354532
2017-01-20,14.572195110000001,-0.004748982360922582
2017-01-23,14.43312849,-0.009543285616905317
2017-01-24,14.4033285,-0.002064693737095613
2017-01-25,14.43312849,0.002068965517241228
2017-01-27,14.5026618,0.004817618719889838
2017-01-30,14.35366185,-0.010273972602739767
2017-01-31,14.343728519999999,-0.0006920415224913601
2017-02-01,14.373528510000002,0.002077562326870064
2017-02-02,14.39339517,0.0013821700069107656
2017-02-03,14.36359518,-0.0020703933747411307
2017-02-06,14.373528510000002,0.0006915629322268302
2017-02-07,14.51259513,0.009675190048375804
2017-02-08,14.552328450000001,0.00273785078713229
2017-02-09,14.6019951,0.0034129692832762792
2017-02-10,14.621861760000002,0.0013605442176871652
2017-02-13,14.840395019999999,0.01494565217391286
2017-02-14,14.969528310000001,0.008701472556894352
2017-02-15,14.90992833,-0.003981420039814276
2017-02-16,14.83046169,-0.00532978014656893
2017-02-17,15.67479474,0.056932350971198975
2017-02-20,15.635061420000001,-0.0025348542458807355
2017-02-21,15.41652816,-0.013977128335451172
2017-02-22,15.77412804,0.02319587628865971
2017-02-23,15.81386136,0.0025188916876575096
2017-02-24,15.734394720000001,-0.005025125628140725
2017-02-27,15.734394720000001,0.0
2017-02-28,15.58539477,-0.009469696969697017
2017-03-01,15.366861510000001,-0.014021669853409802
2017-03-02,15.32712819,-0.0025856496444732757
2017-03-03,15.16819491,-0.010369410239792543
2017-03-06,15.118528260000001,-0.0032743942370661028
2017-03-07,15.01919496,-0.006570302233902869
2017-03-08,15.029128290000001,0.0006613756613758071
2017-03-09,14.98939497,-0.0026437541308659274
2017-03-10,15.197994900000001,0.013916500994035852
2017-03-13,14.91986166,-0.018300653594771288
2017-03-14,14.90992833,-0.0006657789613848664
2017-03-15,14.800661700000001,-0.007328447701532181
2017-03-16,14.68146174,-0.008053691275167862
2017-03-17,14.64172842,-0.0027063599458727605
2017-03-20,14.86026168,0.014925373134328401
2017-03-21,15.47612814,0.041443850267379734
2017-03-22,15.41652816,-0.0038510911424903815
2017-03-23,15.54566145,0.008376288659793785
2017-03-24,15.54566145,0.0
2017-03-27,15.54566145,0.0
2017-03-28,15.62512809,0.005111821086261958
2017-03-29,15.903261330000001,0.017800381436745116
2017-03-30,15.85359468,-0.0031230480949406836
2017-03-31,15.81386136,-0.0025062656641603454
2017-04-03,15.85359468,0.002512562814070307
2017-04-04,15.863528010000001,0.0006265664160400863
2017-04-05,15.84366135,-0.001252348152786631
2017-04-06,15.83372802,-0.0006269592476488839
2017-04-07,16.221127889999998,0.024466750313676178
2017-04-10,16.240994550000003,0.0012247397428049034
2017-04-11,16.16152791,-0.004892966360856454
2017-04-12,16.23106122,0.004302397049784856
2017-04-13,16.45952781,0.014075887392900777
2017-04-18,16.608527759999998,0.00905250452625217
2017-04-19,16.4893278,-0.007177033492822726
2017-04-20,16.76746104,0.016867469879517927
2017-04-21,16.638327750000002,-0.007701421800947794
2017-04-24,16.62839442,-0.0005970149253733403
2017-04-26,16.80719436,0.010752688172043001
2017-04-27,16.83699435,0.0017730496453900457
2017-04-28,16.92639432,0.005309734513274211
2017-05-01,17.03566095,0.006455399061032985
2017-05-02,17.11512759,0.004664723032069995
2017-05-03,17.4826608,0.021474172954149884
2017-05-04,17.552194110000002,0.003977272727272663
2017-05-05,17.47272747,-0.004527447651386685
2017-05-08,17.5819941,0.00625355315520193
2017-05-09,17.730994050000003,0.00847457627118664
2017-05-10,18.06872727,0.01904761904761898
2017-05-11,18.227660550000003,0.008796041781198527
2017-05-12,17.75086071,-0.026158038147139018
2017-05-15,17.870060669999997,0.00671516508114145
2017-05-16,17.889927330000003,0.0011117287381881003
2017-05-17,17.69126073,-0.011104941699056181
2017-05-18,17.701194060000002,0.0005614823133073266
2017-05-19,17.552194110000002,-0.008417508417508435
2017-05-22,17.4826608,-0.003961516694963252
2017-05-23,17.31379419,-0.009659090909091006
2017-05-24,17.56212744,0.014343086632243374
2017-05-25,17.671394069999998,0.0062217194570133305
2017-05-26,17.50252746,-0.009555930297920123
2017-05-29,17.2839942,-0.012485811577752637
2017-05-30,17.055527610000002,-0.013218390804597524
2017-05-31,16.77739437,-0.016307513104251714
2017-06-01,16.95619431,0.010657193605683846
2017-06-02,16.80719436,-0.008787346221441172
2017-06-05,16.638327750000002,-0.010047281323877
2017-06-06,16.2906612,-0.020895522388059917
2017-06-07,16.49926113,0.01280487804878061
2017-06-08,16.36019451,-0.008428657435279985
2017-06-09,16.27079454,-0.005464480874316835
2017-06-13,16.1913279,-0.004884004884004867
2017-06-14,16.47939447,0.017791411042944683
2017-06-15,16.62839442,0.009041591320072317
2017-06-16,16.57872777,-0.0029868578255674016
2017-06-19,16.638327750000002,0.003594967046135489
2017-06-20,16.75752771,0.0071641791044776415
2017-06-21,16.6879944,-0.004149377593360981
2017-06-22,16.83699435,0.008928571428571397
2017-06-23,17.12506092,0.01710914454277268
2017-06-26,17.07539427,-0.0029002320185613772
2017-06-27,16.84692768,-0.013379872018615457
2017-06-28,16.9859943,0.008254716981132226
2017-06-29,17.26412754,0.01637426900584793
2017-06-30,16.79726103,-0.02704257767548901
2017-07-03,16.57872777,-0.013010053222945017
2017-07-04,16.74759438,0.010185739964050144
2017-07-05,16.84692768,0.005931198102016699
2017-07-06,16.75752771,-0.005306603773584828
2017-07-07,16.50919446,-0.014819205690575044
2017-07-10,16.827061020000002,0.01925391095066198
2017-07-11,16.896594330000003,0.004132231404958775
2017-07-12,16.6879944,-0.012345679012345734
2017-07-13,16.936327650000003,0.01488095238095255
2017-07-14,17.055527610000002,0.007038123167155463
2017-07-17,17.214460889999998,0.009318578916714948
2017-07-18,17.12506092,-0.005193306405077869
2017-07-19,17.174727569999998,0.0029002320185613772
2017-07-20,17.373394169999997,0.011567379988432602
2017-07-21,17.34359418,-0.0017152658662090703
2017-07-24,17.27406087,-0.004009163802978222
2017-07-25,17.29392753,0.0011500862564692849
2017-07-26,17.393260830000003,0.005743825387708235
2017-07-27,17.442927479999998,0.002855511136493183
2017-07-28,17.095260930000002,-0.01993166287015924
2017-07-31,16.9859943,-0.006391632771644451
2017-08-01,17.105194259999998,0.007017543859648923
2017-08-02,17.29392753,0.011033681765389325
2017-08-03,17.234327550000003,-0.003446295232624852
2017-08-04,17.323727520000002,0.005187319884726094
2017-08-07,17.591927430000002,0.015481651376146877
2017-08-08,17.42306082,-0.009599096555618414
2017-08-09,17.57206077,0.008551881413911167
2017-08-10,17.6813274,0.00621820237422277
2017-08-11,17.57206077,-0.006179775280898858
2017-08-14,17.64159408,0.003957037874505298
2017-08-15,17.711127389999998,0.003941441441441373
2017-08-16,17.14492758,-0.03196859226023541
2017-08-17,16.95619431,-0.011008111239861007
2017-08-18,16.668127740000003,-0.01698886936145272
2017-08-21,16.53899445,-0.007747318235995393
2017-08-22,16.62839442,0.00540540540540535
2017-08-23,16.65819441,0.0017921146953405742
2017-08-24,16.51912779,-0.008348240906380533
2017-08-25,16.380061169999998,-0.008418520745640534
2017-08-28,16.380061169999998,0.0
2017-08-29,16.34032785,-0.0024257125530622314
2017-08-30,16.4893278,0.00911854103343468
2017-08-31,16.638327750000002,0.009036144578313365
2017-09-01,16.61846109,-0.0011940298507463476
2017-09-04,16.56879444,-0.002988643156007109
2017-09-05,16.27079454,-0.017985611510791366
2017-09-06,16.330394520000002,0.00366300366300365
2017-09-07,16.40986116,0.0048661800486615725
2017-09-08,16.46946114,0.003631961259080052
2017-09-11,16.76746104,0.018094089264173663
2017-09-12,16.598594430000002,-0.01007109004739326
2017-09-13,16.84692768,0.014961101137043631
2017-09-14,16.668127740000003,-0.010613207547169656
2017-09-15,16.54892778,-0.007151370679380431
2017-09-18,16.67806107,0.007803121248499245
2017-09-19,16.668127740000003,-0.0005955926146513635
2017-09-20,16.80719436,0.008343265792610133
2017-09-21,16.64826108,-0.009456264775413725
2017-09-22,16.61846109,-0.0017899761336516162
2017-09-25,16.64826108,0.0017931858936044431
2017-09-26,16.51912779,-0.007756563245823522
2017-09-27,16.35026118,-0.010222489476849006
2017-09-28,16.598594430000002,0.015188335358444771
2017-09-29,16.49926113,-0.005984440454817608
2017-10-02,16.61846109,0.007224563515954241
2017-10-03,16.52906112,-0.005379557680812885
2017-10-04,16.2906612,-0.014423076923077094
2017-10-05,16.34032785,0.0030487804878049918
2017-10-06,16.6879944,0.02127659574468077
2017-10-09,16.91646099,0.013690476190476142
2017-10-10,16.95619431,0.0023487962419259656
2017-10-11,17.12506092,0.009958992384299759
2017-10-12,17.3833275,0.015081206496519783
2017-10-13,17.63166075,0.014285714285714457
2017-10-16,17.730994050000003,0.005633802816901401
2017-10-17,18.24752721,0.029131652661064322
2017-10-18,18.05879394,-0.010342950462710943
2017-10-19,18.05879394,0.0
2017-10-20,18.0786606,0.0011001100110010764
2017-10-23,18.0786606,0.0
2017-10-24,18.227660550000003,0.008241758241758435
2017-10-25,18.048860610000002,-0.009809264305177146
2017-10-26,18.21772722,0.00935608145294431
2017-10-27,18.11839392,-0.005452562704471142
2017-10-30,18.05879394,-0.0032894736842103978
2017-10-31,18.24752721,0.010451045104510559
2017-11-01,18.12832725,-0.00653238976592263
2017-11-02,18.158127240000002,0.0016438356164383272
2017-11-03,18.1779939,0.001094091903719896
2017-11-06,18.45612714,0.015300546448087315
2017-11-07,18.64486041,0.010226049515608127
2017-11-08,18.58526043,-0.003196590303675917
