Date,CLOSE,Return
2015-10-02,1.9663392046341914,0.0
2015-10-05,1.9756804835160642,0.004750593824228044
2015-10-06,1.9803511229569997,0.0023640661938530982
2015-10-07,1.9803511229569997,0.0
2015-10-08,1.9616685651932542,-0.009433962264151052
2015-10-09,1.9710098440751271,0.004761904761904967
2015-10-12,1.9943630412798086,0.011848341232227444
2015-10-13,2.008374959602618,0.00702576112412201
2015-10-14,1.9803511229569997,-0.013953488372093314
2015-10-15,2.0177162384844904,0.018867924528302105
2015-10-16,2.0457400751301074,0.013888888888888395
2015-10-19,2.0270575173663627,-0.009132420091323867
2015-10-20,2.064422632893854,0.01843317972350267
2015-10-21,2.1111290273032166,0.02262443438913997
2015-10-22,2.1111290273032166,0.0
2015-10-23,2.10645838786228,-0.0022123893805311434
2015-10-27,2.1111290273032166,0.0022172949002219333
2015-10-28,2.1111290273032166,0.0
2015-10-29,2.1017877484213447,-0.004424778761061621
2015-10-30,2.0737639117757265,-0.01333333333333353
2015-11-02,2.050410714571045,-0.011261261261261257
2015-11-03,2.0597519934529176,0.004555808656036442
2015-11-04,2.0550813540119806,-0.0022675736961454973
2015-11-05,2.0550813540119806,0.0
2015-11-06,2.0550813540119806,0.0
2015-11-09,2.0737639117757265,0.009090909090909483
2015-11-10,2.0550813540119806,-0.009009009009009361
2015-11-11,2.050410714571045,-0.002272727272726982
2015-11-12,2.0457400751301074,-0.002277904328018776
2015-11-13,2.0363987962482364,-0.0045662100456612675
2015-11-16,2.041069435689172,0.002293577981651085
2015-11-17,2.022386877925426,-0.009153318077803507
2015-11-18,2.0177162384844904,-0.002309468822170646
2015-11-19,2.0550813540119806,0.01851851851851838
2015-11-20,2.064422632893854,0.004545454545455074
2015-11-23,2.1204703061850894,0.027149321266968007
2015-11-24,2.176517979476325,0.026431718061673992
2015-11-25,2.2092124555628794,0.015021459227467782
2015-11-26,2.237236292208498,0.012684989429175841
2015-11-27,2.218553734444752,-0.008350730688935548
2015-11-30,2.167176700594452,-0.023157894736842266
2015-12-01,2.195200537240071,0.012931034482758896
2015-12-02,2.227895013326625,0.014893617021276562
2015-12-03,2.195200537240071,-0.01467505241090139
2015-12-04,2.125140945626025,-0.03191489361702171
2015-12-07,2.1111290273032166,-0.006593406593406348
2015-12-08,2.1017877484213447,-0.004424778761061621
2015-12-09,2.0877758300985345,-0.006666666666667265
2015-12-10,2.1017877484213447,0.0067114093959737
2015-12-11,2.1718473400353893,0.033333333333333215
2015-12-14,2.190529897799134,0.008602150537634135
2015-12-15,2.204541816121943,0.006396588486140997
2015-12-16,2.218553734444752,0.0063559322033897026
2015-12-17,2.195200537240071,-0.010526315789473495
2015-12-18,2.1484941428307067,-0.021276595744681326
2015-12-21,2.1204703061850894,-0.013043478260869268
2015-12-22,2.1298115850669626,0.004405286343612591
2015-12-23,2.1858592583581977,0.026315789473683848
2015-12-24,2.213883095003816,0.012820512820512997
2015-12-29,2.213883095003816,0.0
2015-12-30,2.213883095003816,0.0
2015-12-31,2.2325656527675606,0.008438818565400519
2016-01-05,2.1484941428307067,-0.03765690376569042
2016-01-06,2.1298115850669626,-0.00869565217391255
2016-01-07,2.143823503389771,0.0065789473684207955
2016-01-08,2.1484941428307067,0.002178649237472463
2016-01-11,2.1858592583581977,0.01739130434782621
2016-01-12,2.167176700594452,-0.008547008547008628
2016-01-13,2.176517979476325,0.004310344827586299
2016-01-14,2.1858592583581977,0.0042918454935623185
2016-01-15,2.2325656527675606,0.02136752136752129
2016-01-18,2.195200537240071,-0.016736401673639767
2016-01-19,2.195200537240071,0.0
2016-01-20,2.1718473400353893,-0.010638297872340496
2016-01-21,2.195200537240071,0.010752688172043001
2016-01-22,2.195200537240071,0.0
2016-01-25,2.1718473400353893,-0.010638297872340496
2016-01-26,2.1484941428307067,-0.010752688172043445
2016-01-27,2.1858592583581977,0.01739130434782621
2016-01-28,2.167176700594452,-0.008547008547008628
2016-01-29,2.195200537240071,0.012931034482758896
2016-02-01,2.190529897799134,-0.0021276595744683657
2016-02-02,2.195200537240071,0.002132196162047295
2016-02-03,2.1858592583581977,-0.004255319148936398
2016-02-04,2.218553734444752,0.014957264957265126
2016-02-05,2.2325656527675606,0.0063157894736840525
2016-02-09,2.195200537240071,-0.016736401673639767
2016-02-10,2.1484941428307067,-0.021276595744681326
2016-02-11,2.134482224507898,-0.006521739130434745
2016-02-12,2.0924464695394716,-0.019693654266958127
2016-02-15,2.1625060611535165,0.033482142857143016
2016-02-16,2.143823503389771,-0.008639308855291628
2016-02-17,2.1625060611535165,0.008714596949891185
2016-02-18,2.167176700594452,0.002159827213822574
2016-02-19,2.134482224507898,-0.015086206896551824
2016-02-22,2.139152863948835,0.002188183807440236
2016-02-23,2.1858592583581977,0.02183406113537112
2016-02-24,2.251248210531306,0.029914529914529808
2016-02-25,2.2699307682950525,0.008298755186722406
2016-02-26,2.3353197204681604,0.028806584362139676
2016-02-29,2.316637162704415,-0.008000000000000118
2016-03-01,2.316637162704415,0.0
2016-03-02,2.3540022782319054,0.016129032258064502
2016-03-03,2.3773554754365875,0.009920634920635107
2016-03-04,2.4100499515231415,0.013752455795677632
2016-03-07,2.37268483599565,-0.015503875968992609
2016-03-08,2.3353197204681604,-0.01574803149606263
2016-03-09,2.316637162704415,-0.008000000000000118
2016-03-10,2.3353197204681604,0.008064516129032251
2016-03-11,2.3540022782319054,0.008000000000000007
2016-03-14,2.391367393759397,0.01587301587301626
2016-03-15,2.391367393759397,0.0
2016-03-16,2.4100499515231415,0.007812499999999778
2016-03-17,2.3820261148775232,-0.011627906976744318
2016-03-18,2.339990359909096,-0.01764705882352957
2016-03-21,2.3213078021453506,-0.007984031936127844
2016-03-22,2.38669675431846,0.02816901408450745
2016-03-23,2.3820261148775232,-0.001956947162426781
2016-03-24,2.363343557113778,-0.007843137254901822
2016-03-29,2.447415067050632,0.035573122529644285
2016-03-30,2.4255756744557893,-0.008923452702757628
2016-03-31,2.4727658626747737,0.01945525291828809
2016-04-01,2.4633278250309765,-0.003816793893129944
2016-04-04,2.515237032071859,0.021072796934865856
2016-04-05,2.519956050893758,0.0018761726078802
2016-04-06,2.4822039003185705,-0.014981273408239848
2016-04-07,2.5482701638251486,0.026615969581749166
2016-04-08,2.5388321261813513,-0.0037037037037038756
2016-04-11,2.5388321261813513,0.0
2016-04-12,2.519956050893758,-0.0074349442379180175
2016-04-13,2.519956050893758,0.0
2016-04-14,2.5435511450032497,0.009363295880149503
2016-04-15,2.5010799756061646,-0.01669758812615929
2016-04-18,2.5388321261813513,0.015094339622641284
2016-04-19,2.5388321261813513,0.0
2016-04-20,2.5813032955784374,0.016728624535315983
2016-04-21,2.519956050893758,-0.023765996343692808
2016-04-22,2.5010799756061646,-0.0074906367041198685
2016-04-26,2.387823523880602,-0.04528301886792463
2016-04-27,2.4350137120995865,0.01976284584980248
2016-04-28,2.4633278250309765,0.011627906976743985
2016-04-29,2.5010799756061646,0.015325670498084643
2016-05-02,2.4114186179900945,-0.03584905660377358
2016-05-03,2.4350137120995865,0.009784735812133016
2016-05-04,2.4114186179900945,-0.009689922480620061
2016-05-05,2.4822039003185705,0.02935420743639905
2016-05-06,2.524675069715656,0.017110266159695797
2016-05-09,2.519956050893758,-0.0018691588785044733
2016-05-10,2.5482701638251486,0.011235955056179803
2016-05-11,2.586022314400336,0.014814814814814836
2016-05-12,2.510518013249961,-0.02919708029197088
2016-05-13,2.5765842767565386,0.02631578947368407
2016-05-16,2.567146239112742,-0.003663003663003428
2016-05-17,2.6615266155507102,0.03676470588235281
2016-05-18,2.63321250261932,-0.010638297872340385
2016-05-19,2.534113107359453,-0.037634408602150504
2016-05-20,2.4633278250309765,-0.027932960893854775
2016-05-23,2.496360956784266,0.01340996168582409
2016-05-24,2.4633278250309765,-0.01323251417769411
2016-05-25,2.4538897873871797,-0.003831417624521105
2016-05-26,2.486922919140469,0.013461538461538636
2016-05-27,2.5010799756061646,0.00569259962049351
2016-05-30,2.5010799756061646,0.0
2016-05-31,2.529394088537556,0.011320754716981352
2016-06-01,2.519956050893758,-0.003731343283582378
2016-06-02,2.519956050893758,0.0
2016-06-03,2.5388321261813513,0.0074906367041196464
2016-06-07,2.5482701638251486,0.003717472118959231
2016-06-08,2.4822039003185705,-0.02592592592592602
2016-06-09,2.4822039003185705,0.0
2016-06-10,2.439732730921485,-0.017110266159695686
2016-06-13,2.4538897873871797,0.005802707930367301
2016-06-14,2.4161376368119933,-0.015384615384614997
2016-06-15,2.368947448593008,-0.019531250000000444
2016-06-16,2.4066995991681956,0.01593625498007989
2016-06-17,2.3972615615243984,-0.0039215686274511885
2016-06-20,2.4161376368119933,0.007874015748031926
2016-06-21,2.4161376368119933,0.0
2016-06-22,2.3783854862368052,-0.015625000000000333
2016-06-23,2.4066995991681956,0.011904761904761862
2016-06-24,2.3500713733054153,-0.023529411764705577
2016-06-27,2.3783854862368052,0.012048192771084043
2016-06-28,2.331195298017821,-0.01984126984126977
2016-06-29,2.4538897873871797,0.05263157894736814
2016-06-30,2.486922919140469,0.013461538461538636
2016-07-01,2.4633278250309765,-0.00948766603415574
2016-07-04,2.4161376368119933,-0.01915708812260497
2016-07-05,2.4538897873871797,0.015624999999999556
2016-07-06,2.4633278250309765,0.0038461538461538325
2016-07-07,2.4727658626747737,0.003831417624521327
2016-07-08,2.4916419379623673,0.007633587786259444
2016-07-11,2.529394088537556,0.015151515151515582
2016-07-12,2.529394088537556,0.0
2016-07-13,2.524675069715656,-0.001865671641791522
2016-07-14,2.510518013249961,-0.005607476635513975
2016-07-15,2.4822039003185705,-0.011278195488721776
2016-07-18,2.5010799756061646,0.0076045627376426506
2016-07-19,2.529394088537556,0.011320754716981352
2016-07-20,2.529394088537556,0.0
2016-07-21,2.562427220290844,0.01305970149253688
2016-07-22,2.5954603520441326,0.012891344383056946
2016-07-25,2.623774464975523,0.010909090909090757
2016-07-26,2.642650540263116,0.00719424460431628
2016-07-27,2.6048983896879294,-0.014285714285714013
2016-07-28,2.628493483797422,0.009057971014492905
2016-07-29,2.642650540263116,0.005385996409335458
2016-08-01,2.6992787661258983,0.021428571428571797
2016-08-02,2.694559747304,-0.0017482517482517723
2016-08-03,2.628493483797422,-0.024518388791593737
2016-08-04,2.6520885779069134,0.008976660682225912
2016-08-05,2.6992787661258983,0.017793594306050098
2016-08-08,2.732311897879187,0.012237762237762073
2016-08-09,2.755906991988679,0.008635578583765069
2016-08-10,2.770064048454374,0.005136986301369717
2016-08-11,2.7370309167010856,-0.011925042589437607
2016-08-12,2.7370309167010856,0.0
2016-08-15,2.7039977849477963,-0.012068965517241459
2016-08-16,2.642650540263116,-0.022687609075043857
2016-08-17,2.6709646531945075,0.010714285714285898
2016-08-18,2.675683672016406,0.0017667844522968323
2016-08-19,2.7370309167010856,0.022927689594356426
2016-08-22,2.765345029632476,0.010344827586206806
2016-08-23,2.779502086098171,0.005119453924914641
2016-08-24,2.718154841413492,-0.022071307300509213
2016-08-25,2.7275928790572888,0.003472222222222099
2016-08-26,2.6804026908383043,-0.01730103806228378
2016-08-29,2.6804026908383043,0.0
2016-08-30,2.6992787661258983,0.007042253521126973
2016-08-31,2.7370309167010856,0.013986013986013957
2016-09-01,2.6898407284821015,-0.01724137931034475
2016-09-02,2.7275928790572888,0.01403508771929829
2016-09-05,2.774783067276272,0.017301038062283336
2016-09-06,2.821973255495257,0.017006802721088787
2016-09-07,2.8786014813580376,0.02006688963210701
2016-09-08,2.8502873684266476,-0.009836065573770258
2016-09-09,2.8314112931390527,-0.006622516556291869
2016-09-12,2.718154841413492,-0.03999999999999948
2016-09-13,2.7039977849477963,-0.005208333333333481
2016-09-14,2.6143364273317267,-0.03315881326352521
2016-09-15,2.6048983896879294,-0.00361010830324926
2016-09-16,2.6520885779069134,0.018115942028985366
2016-09-19,2.6615266155507102,0.003558718861209842
2016-09-20,2.7370309167010856,0.028368794326241398
2016-09-21,2.6992787661258983,-0.013793103448275779
2016-09-22,2.6709646531945075,-0.010489510489510634
2016-09-23,2.6898407284821015,0.007067137809187329
2016-09-26,2.63321250261932,-0.021052631578947656
2016-09-27,2.6143364273317267,-0.007168458781361853
2016-09-28,2.5954603520441326,-0.0072202166064982976
2016-09-29,2.494903138220202,-0.03874349833343971
2016-09-30,2.475858076096383,-0.007633587786259666
2016-10-03,2.5520383245916576,0.030769230769231326
2016-10-04,2.547277059060702,-0.001865671641791522
2016-10-05,2.4996644037511557,-0.018691588785046842
2016-10-06,2.4710968105654287,-0.011428571428571233
2016-10-07,2.466335545034474,-0.0019267822736032114
2016-10-10,2.4996644037511557,0.013513513513513375
2016-10-11,2.4996644037511557,0.0
2016-10-12,2.5615608556535654,0.024761904761904763
2016-10-13,2.6186960420250207,0.02230483271375472
2016-10-14,2.6186960420250207,0.0
2016-10-17,2.5901284488392933,-0.010909090909090868
2016-10-18,2.5091869348130653,-0.03125
2016-10-19,2.466335545034474,-0.017077798861480087
2016-10-20,2.433006686317792,-0.013513513513513375
2016-10-21,2.4377679518487474,0.001956947162426781
2016-10-25,2.4282454207868374,-0.003906250000000333
2016-10-26,2.4282454207868374,0.0
2016-10-27,2.475858076096383,0.019607843137254832
2016-10-28,2.475858076096383,0.0
2016-10-31,2.4472904829106557,-0.011538461538461497
2016-11-01,2.4472904829106557,0.0
2016-11-02,2.45205174844161,0.0019455252918287869
2016-11-03,2.433006686317792,-0.007766990291261933
2016-11-04,2.4187228897249278,-0.005870841487280121
2016-11-07,2.4996644037511557,0.0334645669291338
2016-11-08,2.532993262467838,0.01333333333333342
2016-11-09,2.4187228897249278,-0.04511278195488733
2016-11-10,2.337781375698701,-0.033464566929133355
2016-11-11,2.337781375698701,0.0
2016-11-14,2.328258844636791,-0.004073319755601212
2016-11-15,2.342542641229655,0.006134969325153561
2016-11-16,2.371110234415383,0.012195121951219745
2016-11-17,2.4377679518487474,0.028112449799196915
2016-11-18,2.4710968105654287,0.013671874999999778
2016-11-21,2.39967782760111,-0.028901734104046284
2016-11-22,2.39967782760111,0.0
2016-11-23,2.39967782760111,0.0
2016-11-24,2.409200358663019,0.003968253968253954
2016-11-25,2.433006686317792,0.00988142292490135
2016-11-28,2.4282454207868374,-0.00195694716242667
2016-11-29,2.4472904829106557,0.007843137254901933
2016-11-30,2.4472904829106557,0.0
2016-12-01,2.475858076096383,0.011673151750972721
2016-12-02,2.4282454207868374,-0.019230769230769162
2016-12-05,2.475858076096383,0.019607843137254832
2016-12-06,2.475858076096383,0.0
2016-12-07,2.442529217379701,-0.013461538461538525
2016-12-08,2.475858076096383,0.013645224171540127
2016-12-09,2.4472904829106557,-0.011538461538461497
2016-12-12,2.4615742795035196,0.005836575875486361
2016-12-13,2.475858076096383,0.005802707930367301
2016-12-14,2.4282454207868374,-0.019230769230769162
2016-12-15,2.3949165620701556,-0.013725490196078272
2016-12-16,2.39967782760111,0.001988071570576455
2016-12-19,2.409200358663019,0.003968253968253954
2016-12-20,2.4187228897249278,0.0039525691699602294
2016-12-21,2.409200358663019,-0.003937007874015519
2016-12-22,2.413961624193974,0.0019762845849802257
2016-12-23,2.45205174844161,0.015779092702169484
2016-12-28,2.409200358663019,-0.01747572815533971
2016-12-29,2.413961624193974,0.0019762845849802257
2016-12-30,2.475858076096383,0.02564102564102555
2017-01-04,2.4472904829106557,-0.011538461538461497
2017-01-05,2.494903138220202,0.01945525291828809
2017-01-06,2.4568130139725652,-0.015267175572518998
2017-01-09,2.5234707314059293,0.02713178294573626
2017-01-10,2.5520383245916576,0.011320754716981352
2017-01-11,2.5901284488392933,0.014925373134327957
2017-01-12,2.580605917777384,-0.003676470588235281
2017-01-13,2.5425157935297475,-0.014760147601476037
2017-01-16,2.5758446522464298,0.013108614232209881
2017-01-17,2.5615608556535654,-0.005545286506469793
2017-01-18,2.532993262467838,-0.011152416356877248
2017-01-19,2.585367183308339,0.020676691729323515
2017-01-20,2.556799590122611,-0.011049723756906271
2017-01-23,2.594889714370248,0.014897579143389406
2017-01-24,2.594889714370248,0.0
2017-01-25,2.6091735109631116,0.0055045871559631365
2017-01-26,2.6186960420250207,0.0036496350364962904
2017-01-27,2.62821857308693,0.0036363636363636598
2017-01-30,2.6091735109631116,-0.007246376811594235
2017-01-31,2.5044256692821105,-0.04014598540145997
2017-02-01,2.580605917777384,0.03041825095057038
2017-02-02,2.5377545279987923,-0.016605166051660736
2017-02-03,2.56632212118452,0.011257035647279645
2017-02-07,2.5901284488392933,0.00927643784786647
2017-02-08,2.585367183308339,-0.0018382352941175295
2017-02-09,2.571083386715475,-0.005524861878453136
2017-02-10,2.5901284488392933,0.007407407407407307
2017-02-13,2.585367183308339,-0.0018382352941175295
2017-02-14,2.580605917777384,-0.0018416206261511192
2017-02-15,2.571083386715475,-0.0036900369003689537
2017-02-16,2.5139482003440197,-0.022222222222222365
2017-02-17,2.475858076096383,-0.015151515151515138
2017-02-20,2.5044256692821105,0.011538461538461497
2017-02-21,2.5377545279987923,0.013307984790874361
2017-02-22,2.5425157935297475,0.0018761726078802
2017-02-23,2.5615608556535654,0.0074906367041196464
2017-02-24,2.5377545279987923,-0.009293680297397855
2017-02-27,2.580605917777384,0.01688555347091958
2017-02-28,2.571083386715475,-0.0036900369003689537
2017-03-01,2.5615608556535654,-0.0037037037037038756
2017-03-02,2.5901284488392933,0.01115241635687747
2017-03-03,2.6044122454321568,0.0055147058823528106
2017-03-06,2.6567861662726573,0.02010968921389411
2017-03-07,2.62821857308693,-0.010752688172043001
2017-03-08,2.6377411041488394,0.0036231884057973396
2017-03-09,2.6091735109631116,-0.010830324909747446
2017-03-10,2.5901284488392933,-0.007299270072992692
2017-03-13,2.580605917777384,-0.003676470588235281
2017-03-14,2.647263635210748,0.025830258302582898
2017-03-15,2.62821857308693,-0.007194244604316502
2017-03-16,2.6567861662726573,0.010869565217391353
2017-03-17,2.666308697334566,0.0035842293906809264
2017-03-20,2.704398821582203,0.014285714285714457
2017-03-21,2.6805924939274304,-0.008802816901408383
2017-03-22,2.661547431803612,-0.007104795737122527
2017-03-23,2.6758312283964756,0.005366726296958779
2017-03-24,2.6853537594583847,0.003558718861210064
2017-03-27,2.6758312283964756,-0.0035460992907800915
2017-03-28,2.6948762905202943,0.007117437722420128
2017-03-29,2.7186826181750674,0.008833922261484162
2017-03-30,2.6892913814807002,-0.010810837755712788
2017-03-31,2.6892913814807002,0.0
2017-04-03,2.6892913814807002,0.0
2017-04-04,2.775732890171152,0.03214285714285747
2017-04-05,2.785337502247869,0.0034602076124568004
2017-04-06,2.833360562631453,0.017241379310344973
2017-04-07,2.7805351962095104,-0.01864406779661021
2017-04-10,2.727709829787568,-0.01899827288428324
2017-04-11,2.766128278094435,0.014084507042253502
2017-04-12,2.727709829787568,-0.01388888888888895
2017-04-13,2.6988959935574175,-0.010563380281690127
2017-04-18,2.6940936875190595,-0.00177935943060481
2017-04-19,2.6508729331738334,-0.016042780748663277
2017-04-20,2.6604775452505507,0.0036231884057973396
2017-04-21,2.6508729331738334,-0.00361010830324926
2017-04-24,2.6508729331738334,0.0
2017-04-26,2.670082157327267,0.007246376811594235
2017-04-27,2.646070627135475,-0.008992805755395739
2017-04-28,2.6604775452505507,0.005444646098003769
2017-05-01,2.679686769403984,0.0072202166064980755
2017-05-02,2.7181052177108516,0.01433691756272415
2017-05-03,2.7229075237492095,0.0017667844522966103
2017-05-04,2.6988959935574175,-0.00881834215167554
2017-05-05,2.7181052177108516,0.007117437722420128
2017-05-08,2.7373144418642847,0.007067137809187107
2017-05-09,2.7133029116724927,-0.00877192982456143
2017-05-10,2.6940936875190595,-0.007079646017698948
2017-05-11,2.6940936875190595,0.0
2017-05-12,2.6988959935574175,0.0017825311942958333
2017-05-15,2.7229075237492095,0.008896797153024938
2017-05-16,2.7229075237492095,0.0
2017-05-17,2.7469190539410016,0.008818342151675429
2017-05-18,2.775732890171152,0.010489510489510412
2017-05-19,2.8141513384780192,0.01384083044982698
2017-05-22,2.794942114324585,-0.006825938566553114
2017-05-23,2.8045467264013024,0.003436426116838698
2017-05-24,2.8429651747081692,0.013698630136986134
2017-05-25,2.8045467264013024,-0.013513513513513375
2017-05-26,2.785337502247869,-0.006849315068493178
2017-05-29,2.75172135997936,-0.012068965517241459
2017-05-30,2.7373144418642847,-0.005235602094240899
2017-05-31,2.7373144418642847,0.0
2017-06-01,2.775732890171152,0.01403508771929829
2017-06-02,2.785337502247869,0.0034602076124568004
2017-06-06,2.8045467264013024,0.006896551724137945
2017-06-07,2.775732890171152,-0.010273972602739767
2017-06-08,2.7613259720560763,-0.005190311418685312
2017-06-09,2.7565236660177184,-0.0017391304347824654
2017-06-12,2.7565236660177184,0.0
2017-06-13,2.7565236660177184,0.0
2017-06-14,2.794942114324585,0.013937282229965042
2017-06-15,2.833360562631453,0.013745704467354125
2017-06-16,2.794942114324585,-0.013559322033898535
2017-06-19,2.8429651747081692,0.01718213058419238
2017-06-20,2.8621743988616024,0.006756756756756577
2017-06-21,2.8669767048999613,0.001677852348993536
2017-06-22,2.9005928471684705,0.011725293132328396
2017-06-23,2.8861859290533944,-0.004966887417218846
2017-06-26,2.8621743988616024,-0.008319467554076532
2017-06-27,2.8045467264013024,-0.020134228187919212
2017-06-28,2.794942114324585,-0.0034246575342467
2017-06-29,2.794942114324585,0.0
2017-06-30,2.794942114324585,0.0
2017-07-03,2.7997444203629436,0.0017182130584192379
2017-07-04,2.8045467264013024,0.0017152658662094034
2017-07-05,2.7997444203629436,-0.001712328767123461
2017-07-06,2.828558256593094,0.010291595197255532
2017-07-07,2.809349032439661,-0.006791171477079638
2017-07-10,2.785337502247869,-0.008547008547008517
2017-07-11,2.785337502247869,0.0
2017-07-12,2.75172135997936,-0.012068965517241459
2017-07-13,2.7373144418642847,-0.005235602094240899
2017-07-14,2.7373144418642847,0.0
2017-07-17,2.7565236660177184,0.007017543859649145
2017-07-18,2.75172135997936,-0.0017421602787456303
2017-07-19,2.7805351962095104,0.010471204188481797
2017-07-20,2.766128278094435,-0.005181347150259086
2017-07-21,2.766128278094435,0.0
2017-07-24,2.7805351962095104,0.005208333333333259
2017-07-25,2.7421167479026436,-0.013816925734024044
2017-07-26,2.7469190539410016,0.0017513134851137035
2017-07-27,2.775732890171152,0.010489510489510412
2017-07-28,2.7229075237492095,-0.01903114186851218
2017-07-31,2.766128278094435,0.015873015873015817
2017-08-01,2.785337502247869,0.00694444444444442
2017-08-02,2.775732890171152,-0.0034482758620689724
2017-08-03,2.7613259720560763,-0.005190311418685312
2017-08-04,2.7901398082862268,0.01043478260869568
2017-08-07,2.794942114324585,0.001721170395869276
2017-08-08,2.8045467264013024,0.003436426116838698
2017-08-09,2.833360562631453,0.010273972602739656
2017-08-10,2.8477674807465276,0.005084745762711673
2017-08-11,2.823755950554735,-0.008431703204047403
2017-08-14,2.833360562631453,0.003401360544218024
2017-08-15,2.8813836230150356,0.016949152542372392
2017-08-16,2.8813836230150356,0.0
2017-08-17,2.7997444203629436,-0.0283333333333331
2017-08-18,2.8429651747081692,0.015437392795883298
2017-08-21,2.8141513384780192,-0.010135135135134976
2017-08-22,2.8765813169766785,0.022184300341296925
2017-08-23,2.828558256593094,-0.016694490818030205
2017-08-24,2.8141513384780192,-0.005093378607809673
2017-08-25,2.785337502247869,-0.010238907849829393
2017-08-28,2.785337502247869,0.0
2017-08-29,2.7565236660177184,-0.010344827586206917
2017-08-30,2.7805351962095104,0.008710801393728262
2017-08-31,2.833360562631453,0.01899827288428324
2017-09-01,2.785337502247869,-0.016949152542372947
2017-09-04,2.785337502247869,0.0
2017-09-05,2.766128278094435,-0.006896551724137945
2017-09-06,2.8045467264013024,0.01388888888888884
2017-09-07,2.8141513384780192,0.003424657534246478
2017-09-08,2.823755950554735,0.003412969283276057
2017-09-11,2.818953644516377,-0.001700680272108679
2017-09-12,2.818953644516377,0.0
2017-09-13,2.8045467264013024,-0.005110732538330387
2017-09-14,2.809349032439661,0.001712328767123239
2017-09-15,2.823755950554735,0.005128205128204888
2017-09-18,2.794942114324585,-0.010204081632652962
2017-09-19,2.7997444203629436,0.0017182130584192379
2017-09-20,2.828558256593094,0.010291595197255532
2017-09-21,2.852569786784886,0.008488964346349714
2017-09-22,2.8717790109383197,0.006734006734006703
2017-09-25,2.8861859290533944,0.0050167224080266415
