Date,CLOSE,Return
2018-03-02,94.28,-0.010806840835169473
2018-03-05,93.43,-0.00901569792108603
2018-03-06,93.44,0.0001070320025686744
2018-03-07,89.39,-0.04334332191780821
2018-03-08,86.05,-0.037364358429354594
2018-03-09,86.94,0.010342823939569978
2018-03-12,88.61,0.019208649643432274
2018-03-13,89.53,0.01038257533009812
2018-03-14,89.2,-0.003685915335641665
2018-03-15,93.44,0.047533632286995475
2018-03-16,95.43,0.02129708904109595
2018-03-19,94.04,-0.01456565021481715
2018-03-20,93.41,-0.006699276903445406
2018-03-21,92.98,-0.004603361524461946
2018-03-22,91.75,-0.013228651322865215
2018-03-23,90.06,-0.018419618528610293
2018-03-26,92.65,0.028758605374195056
2018-03-27,92.43,-0.002374527792768477
2018-03-28,92.94,0.005517689061992792
2018-03-29,93.55,0.006563374219926921
2018-04-02,93.43,-0.001282736504542914
2018-04-03,93.31,-0.001284384030825314
2018-04-04,95.0,0.018111670774836552
2018-04-05,96.4,0.01473684210526316
2018-04-06,94.97,-0.014834024896265618
2018-04-09,95.7,0.007686637885648162
2018-04-10,96.44,0.00773249738766979
2018-04-11,96.27,-0.0017627540439651979
2018-04-12,96.89,0.006440220213981496
2018-04-13,96.28,-0.0062957993600990525
2018-04-16,97.07,0.008205234732031386
2018-04-17,99.87,0.028845163284227926
2018-04-18,100.18,0.003104035245819592
2018-04-19,99.0,-0.01177879816330607
2018-04-20,96.34,-0.02686868686868682
2018-04-23,97.01,0.0069545360182685645
2018-04-24,96.82,-0.0019585609730956577
2018-04-25,97.25,0.004441231150588809
2018-04-26,99.03,0.01830334190231353
2018-04-27,98.36,-0.006765626577804773
2018-04-30,96.53,-0.01860512403416026
2018-05-01,96.54,0.00010359473738730252
2018-05-02,96.4,-0.001450176092811284
2018-05-03,96.3,-0.0010373443983403563
2018-05-04,95.55,-0.007788161993769416
2018-05-07,94.0,-0.016221873364730466
2018-05-08,93.88,-0.001276595744680864
2018-05-09,93.52,-0.0038346825734980605
2018-05-10,92.94,-0.006201881950384958
2018-05-11,93.62,0.007316548310738247
2018-05-14,93.72,0.0010681478316598714
2018-05-15,94.0,0.0029876227059326688
2018-05-16,96.2,0.023404255319148914
2018-05-17,96.67,0.004885654885654844
2018-05-18,96.73,0.0006206682528189233
2018-05-21,97.21,0.004962266101519619
2018-05-22,96.41,-0.008229606007612356
2018-05-23,96.28,-0.0013484078415101353
2018-05-24,96.91,0.006543415039468092
2018-05-25,96.62,-0.002992467237643126
2018-05-29,96.24,-0.003932933140136763
2018-05-30,96.52,0.0029093931837074205
2018-05-31,87.48,-0.09365934521342723
2018-06-01,89.26,0.02034750800182894
2018-06-04,91.0,0.01949361416087836
2018-06-05,94.18,0.034945054945054954
2018-06-06,94.63,0.004778084519005965
2018-06-07,93.82,-0.008559653386875254
2018-06-08,94.9,0.01151140481773627
2018-06-11,95.92,0.010748155953635319
2018-06-12,96.68,0.007923269391159282
2018-06-13,96.73,0.0005171700455108841
2018-06-14,96.33,-0.00413522175126646
2018-06-15,97.33,0.010380982040901099
2018-06-18,97.94,0.006267337922531535
2018-06-19,97.43,-0.005207269756994037
2018-06-20,98.01,0.0059529918916145785
2018-06-21,98.68,0.006836037139067441
2018-06-22,100.15,0.014896635589785046
2018-06-25,100.45,0.0029955067398901303
2018-06-26,99.73,-0.007167745146839266
2018-06-27,98.67,-0.010628697483204719
2018-06-28,99.13,0.004662004662004504
2018-06-29,98.6,-0.005346514677695979
2018-07-02,98.06,-0.005476673427991852
2018-07-03,98.1,0.0004079135223331587
2018-07-05,98.12,0.00020387359836915309
2018-07-06,98.63,0.005197717081125042
2018-07-09,98.39,-0.0024333367129676375
2018-07-10,100.01,0.01646508791543866
2018-07-11,99.02,-0.00989901009899019
2018-07-12,98.55,-0.004746515855382771
2018-07-13,99.5,0.00963977676306449
2018-07-16,99.13,-0.00371859296482413
2018-07-17,99.4,0.0027236961565622053
2018-07-18,99.09,-0.0031187122736419104
2018-07-19,99.2,0.0011101019275405744
2018-07-20,98.17,-0.010383064516129026
2018-07-23,98.73,0.005704390343282073
2018-07-24,98.59,-0.0014180087106249184
2018-07-25,98.75,0.00162288264529864
2018-07-26,99.16,0.004151898734177095
2018-07-27,97.43,-0.017446551028640456
2018-07-30,98.14,0.007287283177666026
2018-07-31,98.15,0.00010189525168136093
2018-08-01,96.65,-0.015282730514518561
2018-08-02,98.28,0.016864976720124103
2018-08-03,98.23,-0.0005087505087504329
2018-08-06,98.67,0.004479283314669624
2018-08-07,100.92,0.022803283672848895
2018-08-08,101.78,0.008521601268331347
2018-08-09,102.98,0.01179013558655928
2018-08-10,102.33,-0.006311905224315462
2018-08-13,102.47,0.0013681227401542984
2018-08-14,105.1,0.025666048599590097
2018-08-15,104.13,-0.009229305423406275
2018-08-16,104.88,0.007202535292422985
2018-08-17,106.38,0.014302059496567487
2018-08-20,107.53,0.010810302688475382
2018-08-21,107.6,0.0006509811215473782
2018-08-22,107.27,-0.0030669144981412266
2018-08-23,108.08,0.007551039433205897
2018-08-24,108.01,-0.0006476683937822747
2018-08-27,107.19,-0.007591889639848248
2018-08-28,106.84,-0.0032652299654818417
2018-08-29,106.7,-0.0013103706476974564
2018-08-30,105.66,-0.009746954076851
2018-08-31,107.73,0.01959114139693363
2018-09-04,109.82,0.0194003527336859
2018-09-05,111.06,0.011291203788016846
2018-09-06,111.12,0.0005402485143166658
2018-09-07,110.82,-0.0026997840172787724
2018-09-10,111.45,0.005684894423389375
2018-09-11,111.15,-0.0026917900403767847
2018-09-12,110.7,-0.004048582995951455
2018-09-13,109.53,-0.010569105691056957
2018-09-14,108.91,-0.005660549621108402
2018-09-17,107.25,-0.015241942888623572
2018-09-18,109.15,0.017715617715617693
2018-09-19,109.33,0.0016491067338524346
2018-09-20,109.56,0.0021037226744717863
2018-09-21,108.26,-0.011865644395764874
2018-09-24,107.29,-0.008959911324588954
2018-09-25,108.32,0.009600149128530022
2018-09-26,109.52,0.01107828655834564
2018-09-27,109.17,-0.003195763330898438
2018-09-28,109.3,0.0011908033342493685
2018-10-01,109.52,0.002012808783165676
2018-10-02,107.47,-0.018718042366690946
2018-10-03,104.92,-0.0237275518749418
2018-10-04,104.46,-0.004384292794510136
2018-10-05,103.76,-0.006701129618992829
2018-10-08,105.35,0.015323824209714676
2018-10-09,105.1,-0.0023730422401518902
2018-10-10,105.58,0.004567078972407268
2018-10-11,101.96,-0.034286796741807235
2018-10-12,104.76,0.02746174970576698
2018-10-15,106.39,0.015559373806796506
2018-10-16,110.95,0.04286117116270338
2018-10-17,109.77,-0.010635421360973507
2018-10-18,108.92,-0.007743463605720979
2018-10-19,109.55,0.005784061696658016
2018-10-22,110.02,0.0042902784116840564
2018-10-23,110.39,0.0033630249045628613
2018-10-24,110.98,0.0053446870187516815
2018-10-25,111.04,0.0005406379527843619
2018-10-26,107.83,-0.028908501440922274
2018-10-29,109.92,0.01938236112399161
2018-10-30,112.45,0.02301673944687055
2018-10-31,111.38,-0.009515340151178386
2018-11-01,113.18,0.01616089064463999
2018-11-02,112.12,-0.009365612298992798
2018-11-05,114.09,0.017570460221191464
2018-11-06,114.39,0.0026295030239285033
2018-11-07,115.94,0.013550135501354976
2018-11-08,117.53,0.013713989994824871
2018-11-09,116.1,-0.01216710627073947
2018-11-12,115.76,-0.002928509905253951
2018-11-13,115.34,-0.0036281962681410374
2018-11-14,114.3,-0.009016819837003642
2018-11-15,111.78,-0.022047244094488105
2018-11-16,111.42,-0.0032206119162641045
2018-11-19,110.51,-0.008167294920122026
2018-11-20,105.29,-0.04723554429463395
2018-11-21,105.2,-0.0008547820305822018
2018-11-23,105.86,0.006273764258555081
2018-11-26,107.69,0.017286982807481532
2018-11-27,107.62,-0.0006500139288698747
2018-11-28,110.36,0.02545995168184345
2018-11-29,110.89,0.004802464661109118
2018-11-30,110.99,0.0009017945711966568
2018-12-03,111.7,0.0063969727002433086
2018-12-04,104.1,-0.0680393912264996
2018-12-06,106.68,0.024783861671469953
2018-12-07,102.7,-0.03730783652043501
2018-12-10,105.64,0.028627069133398297
2018-12-11,106.56,0.00870882241575166
2018-12-12,105.89,-0.006287537537537524
2018-12-13,106.16,0.0025498158466332743
2018-12-14,104.98,-0.011115297663903512
2018-12-17,103.12,-0.017717660506763155
2018-12-18,104.35,0.011927851047323301
2018-12-19,103.02,-0.01274556780067082
2018-12-20,100.34,-0.026014366142496526
2018-12-21,99.74,-0.005979669124975162
2018-12-24,98.85,-0.008923200320834157
2018-12-26,105.95,0.07182599898836628
2018-12-27,106.46,0.004813591316658705
2018-12-28,107.07,0.005729851587450652
2018-12-31,108.08,0.009433081161856816
2019-01-02,107.71,-0.0034233900814212292
2019-01-03,107.84,0.001206944573391544
2019-01-04,108.77,0.00862388724035612
2019-01-07,112.94,0.03833777696055907
2019-01-08,113.48,0.004781299805206363
2019-01-09,115.5,0.017800493479027013
2019-01-10,116.52,0.008831168831168856
2019-01-11,116.06,-0.003947820116718126
2019-01-14,113.1,-0.025504049629502035
2019-01-15,112.17,-0.008222811671087515
2019-01-16,112.21,0.0003566015868770034
2019-01-17,112.27,0.0005347117012743929
2019-01-18,113.53,0.011222944686915426
2019-01-22,112.9,-0.005549194045626704
2019-01-23,113.59,0.006111603188662551
2019-01-24,113.75,0.0014085746984768832
2019-01-25,114.2,0.003956043956043986
2019-01-28,114.12,-0.0007005253940455258
2019-01-29,114.8,0.005958640028040696
2019-01-30,115.28,0.004181184668989646
2019-01-31,115.43,0.001301179736294289
2019-02-01,115.04,-0.0033786710560512745
2019-02-04,116.64,0.013908205841446364
2019-02-05,116.04,-0.005144032921810648
2019-02-06,116.35,0.002671492588762314
2019-02-07,117.37,0.008766652342071524
2019-02-08,116.32,-0.008946067990116768
2019-02-11,117.25,0.007995185694635643
2019-02-12,118.01,0.006481876332622649
2019-02-13,118.9,0.007541733751377011
2019-02-14,118.52,-0.003195962994112733
2019-02-15,119.0,0.004049949375632744
2019-02-19,119.15,0.0012605042016806678
2019-02-20,118.99,-0.0013428451531684038
2019-02-21,118.46,-0.00445415581141273
2019-02-22,118.38,-0.0006753334458888816
2019-02-25,118.76,0.0032100016894747174
2019-02-26,118.38,-0.003199730549006463
2019-02-27,118.17,-0.001773948302077999
2019-02-28,118.46,0.0024540915630024696
2019-03-01,119.5,0.008779334796555904
2019-03-04,118.87,-0.0052719665271966365
2019-03-05,119.61,0.00622528812988965
2019-03-06,119.27,-0.0028425716913301757
2019-03-07,118.88,-0.0032698918420390743
2019-03-08,118.71,-0.001430013458950219
2019-03-11,119.71,0.008423890152472469
2019-03-12,119.61,-0.0008353521009104581
2019-03-13,120.68,0.008945740322715556
2019-03-14,111.64,-0.07490884985084523
2019-03-15,113.89,0.02015406664278041
2019-03-18,116.53,0.023180261655983747
2019-03-19,117.24,0.006092851626190665
2019-03-20,117.13,-0.0009382463323097667
2019-03-21,117.82,0.005890890463587484
2019-03-22,117.47,-0.002970633169241177
2019-03-25,118.75,0.010896399080616348
2019-03-26,118.77,0.00016842105263159546
2019-03-27,118.71,-0.0005051780752715063
2019-03-28,119.36,0.005475528599107049
2019-03-29,119.3,-0.000502680965147495
2019-04-01,118.33,-0.008130762782900258
2019-04-02,117.89,-0.003718414603228193
2019-04-03,118.17,0.0023750954279413428
2019-04-04,120.16,0.016840145553016717
2019-04-05,122.58,0.020139813581890875
2019-04-08,122.3,-0.0022842225485397716
2019-04-09,121.42,-0.007195421095666399
2019-04-10,121.81,0.0032119914346895317
2019-04-11,122.41,0.004925703965191541
2019-04-12,122.38,-0.00024507801650197614
2019-04-15,123.85,0.012011766628533982
2019-04-16,123.7,-0.0012111425111021035
2019-04-17,124.3,0.004850444624090455
2019-04-18,123.55,-0.006033789219629937
2019-04-22,123.56,8.093889113713892e-05
2019-04-23,124.23,0.005422466817740279
2019-04-24,126.04,0.014569749657892705
2019-04-25,126.38,0.002697556331323403
2019-04-26,125.26,-0.008862161734451535
2019-04-29,125.1,-0.0012773431262973478
2019-04-30,126.09,0.00791366906474833
2019-05-01,123.82,-0.018003013720358507
2019-05-02,124.63,0.006541754159263391
2019-05-03,124.7,0.0005616625210624893
2019-05-06,124.36,-0.0027265437048917818
2019-05-07,122.25,-0.016966870376326826
2019-05-08,122.28,0.00024539877300622237
2019-05-09,122.96,0.005561007523716022
2019-05-10,121.84,-0.009108653220559426
2019-05-13,118.26,-0.029382797110965142
2019-05-14,117.28,-0.008286825638423867
2019-05-15,118.04,0.0064802182810368425
2019-05-16,119.72,0.014232463571670628
2019-05-17,120.19,0.003925826929502163
2019-05-20,119.82,-0.0030784591064149103
2019-05-21,121.55,0.014438324152896032
2019-05-22,122.05,0.004113533525298196
2019-05-23,120.64,-0.01155264235968867
2019-05-24,121.96,0.010941644562334263
2019-05-28,119.96,-0.016398819285011523
2019-05-29,118.51,-0.012087362454151318
2019-05-30,127.0,0.07163952409079388
2019-05-31,127.28,0.002204724409448744
2019-06-03,129.0,0.013513513513513598
2019-06-04,130.0,0.007751937984496138
2019-06-05,130.4,0.0030769230769231992
2019-06-06,131.46,0.00812883435582834
2019-06-07,133.15,0.012855621481819623
2019-06-10,134.97,0.013668794592564648
2019-06-11,135.51,0.004000889086463566
2019-06-12,136.04,0.003911150468600022
2019-06-13,135.96,-0.0005880623346073977
2019-06-14,135.69,-0.001985878199470492
2019-06-17,135.9,0.0015476453681184665
2019-06-18,137.05,0.008462104488594635
2019-06-19,138.17,0.008172199927033663
2019-06-20,138.81,0.004631975103133845
2019-06-21,138.78,-0.00021612275772642242
2019-06-24,137.14,-0.01181726473555278
2019-06-25,136.01,-0.00823975499489571
2019-06-26,136.47,0.0033821042570398863
2019-06-27,136.46,-7.327617791452745e-05
2019-06-28,135.16,-0.009526601201817475
2019-07-01,135.87,0.0052530334418467994
2019-07-02,137.11,0.009126370795613514
2019-07-03,139.09,0.014440959813288634
2019-07-05,139.95,0.0061830469480190775
2019-07-08,138.57,-0.009860664523043905
2019-07-09,139.55,0.007072237858122277
2019-07-10,140.93,0.009888928699390842
2019-07-11,140.36,-0.004044561129638802
2019-07-12,141.52,0.008264462809917328
2019-07-15,142.26,0.005228942905596279
2019-07-16,144.2,0.01363700267116541
2019-07-17,144.97,0.005339805825242738
2019-07-18,142.82,-0.014830654618196881
2019-07-19,141.28,-0.010782803528917473
2019-07-22,138.04,-0.022933182332955937
2019-07-23,137.22,-0.0059403071573456145
2019-07-24,139.15,0.014065005101297157
2019-07-25,137.72,-0.010276679841897285
2019-07-26,137.97,0.0018152773743826955
2019-07-29,135.8,-0.01572805682394718
2019-07-30,134.2,-0.011782032400589282
2019-07-31,134.02,-0.0013412816691503737
2019-08-01,132.15,-0.01395314132219072
2019-08-02,133.69,0.011653424139235646
2019-08-05,132.65,-0.007779190664971125
2019-08-06,134.46,0.013644930267621591
2019-08-07,134.59,0.0009668302840992737
2019-08-08,137.39,0.020803923025484616
2019-08-09,135.58,-0.013174175704199542
2019-08-12,134.94,-0.004720460244873936
2019-08-13,135.38,0.003260708463020512
2019-08-14,133.85,-0.011301521642783308
2019-08-15,133.81,-0.0002988419872991255
2019-08-16,135.91,0.015693894327778235
2019-08-19,138.1,0.016113604591273534
2019-08-20,137.21,-0.006444605358435829
2019-08-21,138.79,0.011515195685445567
2019-08-22,139.74,0.006844873549967767
2019-08-23,136.99,-0.01967940460855877
2019-08-26,139.22,0.016278560478866888
2019-08-27,138.75,-0.003375951731073079
2019-08-28,141.03,0.01643243243243253
2019-08-29,156.09,0.1067857902573921
2019-08-30,156.09,0.0
2019-09-03,155.63,-0.0029470177461721203
2019-09-04,157.8,0.013943327122020177
2019-09-05,159.82,0.012801013941698303
2019-09-06,161.54,0.010762107370792195
2019-09-09,160.76,-0.004828525442614806
2019-09-10,157.09,-0.022829061955710328
2019-09-11,156.01,-0.006875039786109927
2019-09-12,157.1,0.0069867316197680385
2019-09-13,157.78,0.004328453214513139
2019-09-16,153.17,-0.02921789833946009
2019-09-17,156.82,0.0238297316706928
2019-09-18,156.7,-0.0007652085193214919
2019-09-19,156.81,0.0007019783024888593
2019-09-20,156.23,-0.003698743702570062
2019-09-23,158.71,0.015874031876080164
2019-09-24,158.81,0.0006300800201626267
2019-09-25,159.15,0.0021409231156728215
2019-09-26,159.5,0.0021991831605403522
2019-09-27,160.02,0.003260188087774285
2019-09-30,158.94,-0.006749156355455699
2019-10-01,159.04,0.0006291682395871412
2019-10-02,157.62,-0.008928571428571397
2019-10-03,157.41,-0.0013323182337267037
2019-10-04,160.97,0.0226160980877963
2019-10-07,160.01,-0.005963844194570411
2019-10-08,159.84,-0.0010624335979000366
2019-10-09,160.85,0.006318818818818794
2019-10-10,160.52,-0.0020516008703760358
2019-10-11,162.25,0.010777473212060684
2019-10-14,161.21,-0.006409861325115562
2019-10-15,162.07,0.005334656659016002
2019-10-16,162.24,0.0010489294749183031
2019-10-17,162.87,0.0038831360946744997
2019-10-18,164.41,0.009455393872413564
2019-10-21,164.35,-0.00036494130527342517
2019-10-22,165.8,0.008822634621235226
2019-10-23,162.98,-0.017008443908323456
2019-10-24,162.91,-0.000429500552214912
2019-10-25,162.18,-0.004481001780123894
2019-10-28,162.64,0.002836354667653085
2019-10-29,160.62,-0.012420068863748024
2019-10-30,161.63,0.0062881334827542545
2019-10-31,160.34,-0.007981191610468286
2019-11-01,159.9,-0.002744168641636513
2019-11-04,158.21,-0.010569105691056846
2019-11-05,159.69,0.009354655205107143
2019-11-06,159.61,-0.000500970630596731
2019-11-07,159.23,-0.002380803207819193
2019-11-08,157.86,-0.008603906299064046
2019-11-11,157.0,-0.005447865197010127
2019-11-12,156.98,-0.00012738853503191372
2019-11-13,157.99,0.006433940629379631
2019-11-14,159.49,0.009494271789353803
2019-11-15,160.14,0.004075490626371359
2019-11-18,159.98,-0.000999125764955644
2019-11-19,158.43,-0.009688711088886026
2019-11-20,160.95,0.015906078394243295
2019-11-21,160.78,-0.001056228642435486
2019-11-22,159.79,-0.006157482273914772
2019-11-25,159.92,0.0008135678077476616
2019-11-26,158.47,-0.009067033516758305
2019-11-27,158.42,-0.0003155171325803785
2019-11-29,157.36,-0.006691074359297944
2019-12-02,154.68,-0.017031011692933418
2019-12-03,153.0,-0.010861132660977546
2019-12-04,153.55,0.0035947712418300526
2019-12-05,155.1,0.010094431781178637
2019-12-06,154.72,-0.002450032237266253
2019-12-09,154.82,0.000646328852119904
2019-12-10,154.37,-0.002906601214313298
2019-12-11,154.51,0.0009069119647600044
2019-12-12,155.58,0.006925118115332474
2019-12-13,154.63,-0.006106183314050773
2019-12-16,152.77,-0.012028713703679639
2019-12-17,155.18,0.01577534856319951
2019-12-18,155.3,0.0007732955277741649
2019-12-19,157.0,0.010946555054732743
2019-12-20,156.71,-0.0018471337579617497
2019-12-23,155.16,-0.009890881245612992
2019-12-24,156.25,0.007025006444959958
2019-12-26,155.31,-0.006016000000000021
2019-12-27,156.65,0.008627905479363873
2019-12-30,157.35,0.00446856048515798
2019-12-31,155.98,-0.008706704798220555
2020-01-02,156.54,0.0035902038722912533
2020-01-03,155.39,-0.007346365146288503
2020-01-06,154.54,-0.005470107471523211
2020-01-07,152.21,-0.015077002717742927
2020-01-08,151.55,-0.004336114578542771
2020-01-09,152.58,0.0067964368195314595
2020-01-10,153.22,0.004194520907065069
2020-01-13,154.12,0.005873906800678785
2020-01-14,157.98,0.025045419153906012
2020-01-15,156.59,-0.008798582098999752
2020-01-16,158.27,0.01072865444792126
2020-01-17,157.99,-0.0017691287041132764
2020-01-21,157.54,-0.002848281536806274
2020-01-22,154.5,-0.019296686555795306
2020-01-23,155.14,0.00414239482200629
2020-01-24,154.34,-0.005156632718834486
2020-01-27,155.86,0.009848386678761312
2020-01-28,156.66,0.005132811497497558
2020-01-29,155.75,-0.005808757819481647
2020-01-30,156.99,0.007961476725521832
2020-01-31,153.41,-0.022804000254793344
2020-02-03,154.77,0.00886513265106581
2020-02-04,155.99,0.0078826645990826
2020-02-05,157.26,0.008141547535098326
2020-02-06,155.47,-0.011382424011191605
2020-02-07,154.97,-0.003216054544285085
2020-02-10,155.59,0.004000774343421387
2020-02-11,155.95,0.0023137733787517156
2020-02-12,158.66,0.017377364539916673
2020-02-13,159.85,0.007500315139291613
2020-02-14,158.03,-0.011385674069440022
2020-02-18,161.71,0.023286717711827
2020-02-19,163.79,0.012862531692535928
2020-02-20,165.73,0.011844434947188454
2020-02-21,166.88,0.0069389971640620995
2020-02-24,164.86,-0.01210450623202286
2020-02-25,161.5,-0.020380929273322912
2020-02-26,162.67,0.00724458204334355
2020-02-27,157.66,-0.03079854921005709
2020-02-28,150.3,-0.046682734999365594
2020-03-02,159.6,0.06187624750498988
2020-03-03,156.42,-0.019924812030075234
2020-03-04,160.16,0.02390998593530247
2020-03-05,157.48,-0.016733266733266805
2020-03-06,158.38,0.005715011430022843
2020-03-09,159.28,0.005682535673696254
2020-03-10,166.25,0.04375941737820188
2020-03-11,157.63,-0.05184962406015037
2020-03-12,141.97,-0.09934657108418443
2020-03-13,145.81,0.027047967880538204
2020-03-16,136.1,-0.06659351210479392
2020-03-17,154.53,0.13541513592946375
2020-03-18,148.74,-0.03746845272762567
2020-03-19,143.0,-0.03859082963560578
2020-03-20,140.13,-0.020069930069930075
2020-03-23,139.87,-0.0018554199671733107
2020-03-24,141.82,0.013941517123042813
2020-03-25,137.23,-0.0323649696798759
2020-03-26,140.52,0.023974349632004843
2020-03-27,146.12,0.03985197836606891
2020-03-30,146.77,0.004448398576512469
2020-03-31,151.01,0.02888873748041143
2020-04-01,153.16,0.014237467717369778
2020-04-02,159.7,0.04270044398015149
2020-04-03,162.2,0.015654351909830888
2020-04-06,169.65,0.045930949445129654
2020-04-07,169.18,-0.0027704096669614042
2020-04-08,169.22,0.00023643456673361207
2020-04-09,169.24,0.00011818933932161713
2020-04-13,171.57,0.013767430867407171
2020-04-14,178.07,0.037885411202424724
2020-04-15,176.11,-0.011006907395967769
2020-04-16,180.13,0.02282664243938437
2020-04-17,182.11,0.010992061289069044
2020-04-20,179.0,-0.017077590467300063
2020-04-21,178.74,-0.0014525139664803843
2020-04-22,179.15,0.0022938346201186732
2020-04-23,176.5,-0.014792073681272666
2020-04-24,175.98,-0.0029461756373938552
2020-04-27,179.49,0.019945448346403216
2020-04-28,178.43,-0.005905621483091039
2020-04-29,174.8,-0.020344112537129422
2020-04-30,175.3,0.0028604118993134087
2020-05-01,173.0,-0.01312036508841996
2020-05-04,175.44,0.014104046242774615
2020-05-05,174.87,-0.0032489740082078944
2020-05-06,173.9,-0.005546977754903648
2020-05-07,173.6,-0.0017251293847039273
2020-05-08,176.36,0.015898617511520774
2020-05-11,183.04,0.03787706963030146
2020-05-12,181.73,-0.007156905594405627
2020-05-13,181.57,-0.0008804270070984499
2020-05-14,181.5,-0.0003855262433221096
2020-05-15,182.02,0.002865013774104641
2020-05-18,182.05,0.00016481705307103134
2020-05-19,181.48,-0.0031310079648448896
2020-05-20,178.57,-0.016034824774079803
2020-05-21,178.41,-0.0008960071680573778
2020-05-22,178.98,0.0031948881789136685
2020-05-26,180.36,0.007710358699296149
2020-05-27,187.2,0.03792415169660668
2020-05-28,184.11,-0.016506410256410087
2020-05-29,191.51,0.04019336266362483
2020-06-01,191.5,-5.221659443366278e-05
2020-06-02,191.78,0.001462140992167127
2020-06-03,189.75,-0.010585045364480128
2020-06-04,185.88,-0.020395256916996063
2020-06-05,185.66,-0.0011835592855605759
2020-06-08,186.0,0.0018313045351718849
2020-06-09,186.25,0.0013440860215054862
2020-06-10,190.13,0.020832214765100554
2020-06-11,188.28,-0.009730184610529657
2020-06-12,184.0,-0.022732101125982562
2020-06-15,187.86,0.020978260869565224
2020-06-16,190.88,0.016075801128499823
2020-06-17,189.76,-0.005867560771165126
2020-06-18,191.32,0.008220910623946143
2020-06-19,188.78,-0.013276186493832332
2020-06-22,192.14,0.017798495603347675
2020-06-23,189.97,-0.011293848235661486
2020-06-24,191.85,0.009896299415697252
2020-06-25,190.67,-0.006150638519676899
2020-06-26,189.39,-0.006713169350186177
2020-06-29,190.02,0.0033264691905592336
2020-06-30,190.51,0.0025786759288495276
2020-07-01,190.9,0.002047136633247737
2020-07-02,189.48,-0.00743844944997385
2020-07-06,187.14,-0.01234958834705513
2020-07-07,187.82,0.0036336432617292136
2020-07-08,186.53,-0.0068682781386433245
2020-07-09,189.74,0.0172090280383852
2020-07-10,188.24,-0.007905554969958928
2020-07-13,186.46,-0.009456013599659974
2020-07-14,189.73,0.017537273409846454
2020-07-15,189.43,-0.0015811943287828978
2020-07-16,188.92,-0.0026922873884813736
2020-07-17,188.48,-0.0023290281600677476
2020-07-20,192.77,0.022761035653650286
2020-07-21,191.86,-0.004720651553664967
2020-07-22,195.15,0.017147920358594693
2020-07-23,191.65,-0.017934921854983354
2020-07-24,191.7,0.00026089225149994455
2020-07-27,189.95,-0.009128847157016118
2020-07-28,190.03,0.00042116346406961824
2020-07-29,191.38,0.007104141451349744
2020-07-30,191.32,-0.00031351238373922286
2020-07-31,190.4,-0.004808697470206957
2020-08-03,192.89,0.013077731092436817
2020-08-04,195.43,0.01316812691171143
2020-08-05,195.28,-0.0007675382489894522
2020-08-06,192.55,-0.013979926259729547
2020-08-07,195.29,0.01423007011165911
2020-08-10,193.29,-0.010241179783911147
2020-08-11,191.09,-0.011381861451704611
2020-08-12,196.83,0.030038201894395433
2020-08-13,196.08,-0.0038103947568968177
2020-08-14,198.55,0.012596899224806224
2020-08-17,200.73,0.010979602115336107
2020-08-18,197.98,-0.013699995018183642
2020-08-19,200.13,0.010859682796242165
2020-08-20,197.8,-0.011642432418927595
2020-08-21,198.93,0.005712841253791678
2020-08-24,198.32,-0.003066405268184802
2020-08-25,198.66,0.0017144009681322459
2020-08-26,204.09,0.02733313198429488
2020-08-27,201.34,-0.013474447547650592
2020-08-28,200.39,-0.004718386808383879
2020-08-31,201.88,0.007435500773491643
2020-09-01,199.9,-0.00980780661779268
2020-09-02,204.1,0.021010505252626155
2020-09-03,196.8,-0.03576678098971087
2020-09-04,195.72,-0.005487804878048896
2020-09-08,192.4,-0.016963008379317412
2020-09-09,197.45,0.026247401247401214
2020-09-10,197.12,-0.0016713091922004875
2020-09-11,200.5,0.0171469155844155
2020-09-14,202.11,0.008029925187032383
2020-09-15,202.87,0.0037603285339666837
2020-09-16,202.75,-0.0005915118055898061
2020-09-17,203.5,0.0036991368680641123
2020-09-18,208.1,0.022604422604422636
2020-09-21,202.94,-0.02479577126381549
2020-09-22,208.34,0.026608849906376353
2020-09-23,204.22,-0.019775367188250015
2020-09-24,205.02,0.003917344040740511
2020-09-25,208.39,0.01643742073943999
2020-09-28,209.8,0.006766159604587596
2020-09-29,209.64,-0.0007626310772165246
2020-09-30,209.62,-9.540164090815484e-05
2020-10-01,211.52,0.009064020608720469
2020-10-02,211.52,0.0
2020-10-05,213.19,0.007895234493192183
2020-10-06,212.29,-0.004221586378348019
2020-10-07,214.53,0.010551603938009357
2020-10-08,218.88,0.02027688435183883
2020-10-09,220.98,0.009594298245614086
2020-10-12,220.56,-0.0019006244909041126
2020-10-13,223.0,0.011062749365251978
2020-10-14,220.1,-0.013004484304932729
2020-10-15,222.87,0.012585188550658932
2020-10-16,221.71,-0.005204827926593936
2020-10-19,218.07,-0.016417843128411103
2020-10-20,217.78,-0.0013298482138762724
2020-10-21,219.86,0.009550922949765894
2020-10-22,214.32,-0.025197853179296015
2020-10-23,215.44,0.005225830533781339
2020-10-26,212.04,-0.015781656145562595
2020-10-27,213.71,0.007875872476891255
2020-10-28,211.02,-0.012587150811847803
2020-10-29,210.73,-0.001374277319685424
2020-10-30,208.71,-0.0095857258102785
2020-11-02,209.52,0.0038809831824062613
2020-11-03,214.1,0.02185948835433371
2020-11-04,216.23,0.009948622139187346
