Date,CLOSE,Return
2017-10-06,37.979587766274,-0.005923900660742665
2017-10-09,38.3016699912,0.008480403392161273
2017-10-10,37.99699761627,-0.007954545454545436
2017-10-11,39.537769340916,0.040549828178694236
2017-10-12,39.589998890904,0.0013210039630118242
2017-10-13,39.633523515894005,0.0010993843447670848
2017-10-16,39.111228016014,-0.013178124313639406
2017-10-17,39.537769340916,0.010905853549966649
2017-10-18,39.555179190912,0.00044033465433734875
2017-10-19,39.555179190912,0.0
2017-10-20,40.930557340596,0.03477112676056349
2017-10-23,40.44308154070801,-0.011909825606124969
2017-10-24,40.860917940612,0.010331467929401317
2017-10-25,41.296164190511995,0.010651896037494613
2017-10-26,41.39191836549,0.002318718381113083
2017-10-27,41.461557765474005,0.0016824395373291612
2017-10-30,40.78257361563001,-0.01637623346630268
2017-10-31,40.73904899064,-0.0010672358591250486
2017-11-01,40.904442565602004,0.004059829059829045
2017-11-02,40.37344214072401,-0.012981485422430161
2017-11-03,41.139475540548,0.018973695558430093
2017-11-06,41.08724599056001,-0.0012695725772321476
2017-11-07,41.078541065562,-0.00021186440677978258
2017-11-08,40.504016015694,-0.013986013986013957
2017-11-09,41.30486911551001,0.019772189984956112
2017-11-10,40.982786890584,-0.007797681770284726
2017-11-13,40.730344065642,-0.0061597281223449984
2017-11-14,40.43437661571,-0.007266509938020915
2017-11-15,40.869622865610005,0.010764262648008671
2017-11-16,41.592131640444,0.017678381256655884
2017-11-17,41.801049840396004,0.005023022185014714
2017-11-20,41.330983890504,-0.011245314452311583
2017-11-21,41.583426715446,0.006107834877843388
2017-11-22,41.217819865530004,-0.00879212895122461
2017-11-23,40.147114090776,-0.02597676874340027
2017-11-24,39.581293965906,-0.014093668690372985
2017-11-27,38.91101474106,-0.016934242357598328
2017-11-28,39.08511324102,0.004474272930648615
2017-11-29,39.12863786601,0.0011135857461026522
2017-11-30,38.963244291048,-0.0042269187986652135
2017-12-01,38.51929311615,-0.011394101876675555
2017-12-04,38.08404686625,-0.011299435028248705
2017-12-05,37.866423741300004,-0.005714285714285561
2017-12-06,37.99699761627,0.0034482758620688614
2017-12-07,39.119932941012,0.029553264604811114
2017-12-08,39.685753065882004,0.01446372941700047
2017-12-11,39.485539790928,-0.005044966001316098
2017-12-12,38.440948791168,-0.02645502645502651
2017-12-13,38.806555641084,0.009510869565217517
2017-12-14,39.180867415997994,0.009645580978016932
2017-12-15,39.398490540948,0.005554321261941997
2017-12-18,38.858785191072,-0.013698630136986356
2017-12-19,38.545407891144,-0.008064516129032251
2017-12-20,38.99806399104,0.01174345076784089
2017-12-21,38.971949216046006,-0.0006696428571426605
2017-12-22,38.86749011607,-0.002680366316730076
2017-12-27,38.51929311615,-0.008958566629339249
2017-12-28,38.57152266613801,0.0013559322033900312
2017-12-29,38.510588191152,-0.0015797788309638294
2018-01-02,38.12757149124,-0.009945750452079682
2018-01-03,38.031817316262,-0.0025114155251141357
2018-01-04,38.284260141204,0.00663767452506292
2018-01-05,38.35389954118801,0.0018190086402911643
2018-01-08,38.38871924118,0.0009078529278254699
2018-01-09,38.34519461619,-0.0011337868480725266
2018-01-10,37.814194191312,-0.01384790011350745
2018-01-11,39.015473841036005,0.03176795580110525
2018-01-12,39.52035949092,0.012940651494868227
2018-01-15,39.73798261587,0.005506607929515406
2018-01-16,40.060064840796,0.008105147864184037
2018-01-17,40.608475115670004,0.01368970013037818
2018-01-18,40.773868690632,0.004072883172561603
2018-01-19,42.506148765234,0.04248505550811288
2018-01-22,43.672608714966,0.02744214622158503
2018-01-23,43.890231839916005,0.004983057604145857
2018-01-24,43.602969314982005,-0.006545021816739438
2018-01-25,44.10785496486601,0.011579157516470318
2018-01-29,43.890231839916005,-0.004933885928557369
2018-01-30,44.04692048988,0.0035700119000396935
2018-01-31,44.42123226479401,0.008498023715415082
2018-02-01,45.28301983959601,0.01940035273368612
2018-02-02,45.796610414478,0.011341791618608044
2018-02-05,45.213380439612,-0.012735221440790756
2018-02-06,43.211247690072,-0.04428186368887188
2018-02-07,43.881526914918,0.015511684125705028
2018-02-08,44.22101898984,0.007736560206308196
2018-02-09,43.454985590016,-0.017322834645669194
2018-02-12,43.10678859009601,-0.008012820512820373
2018-02-13,43.69872348996,0.013731825525040264
2018-02-14,43.150313215086,-0.012549800796812782
2018-02-15,42.758591590176,-0.009078071414161726
2018-02-16,42.288525640284,-0.010993485342019604
2018-02-19,42.149246840316,-0.0032935364347467244
2018-02-20,42.04478774034,-0.0024783147459728205
2018-02-21,43.585559464986005,0.036645962732919424
2018-02-22,48.103415538948006,0.10365488316357108
2018-02-23,49.017432663738006,0.019001085776330084
2018-02-26,49.79217098856001,0.015805363168176267
2018-02-27,50.40151573842,0.012237762237762073
2018-02-28,50.305761563442,-0.0018998272884284129
2018-03-01,50.288351713446005,-0.0003460806367882041
2018-03-02,48.852039088776,-0.028561537129998316
2018-03-05,48.216579563922004,-0.013007840342123989
2018-03-06,47.955431813982,-0.005416140097490585
2018-03-07,47.99025151397401,0.000726084588854814
2018-03-08,46.963070364210004,-0.021403954289860416
2018-03-09,46.693217689272004,-0.005746061167747896
2018-03-12,47.05882453918801,0.007829977628635465
2018-03-13,47.267742739140004,0.00443951165371792
2018-03-14,47.285152589136004,0.000368324125230135
2018-03-15,47.65075943905201,0.0077319587628867925
2018-03-16,49.304695188672,0.03470953598830806
2018-03-19,49.88792516353801,0.011829096045197884
2018-03-20,50.836761988320006,0.01901936834758322
2018-03-21,50.47986006340201,-0.0070205479452054576
2018-03-22,50.418925588416,-0.0012071046732196056
2018-03-23,49.539728163618,-0.017437845303867383
2018-03-26,49.48749861363,-0.0010542962572482883
2018-03-27,50.366696038428,0.017766051011433692
2018-03-28,49.826990688552,-0.010715520221223684
2018-03-29,49.60936756360201,-0.004367575122292022
2018-04-03,49.853105463546,0.004913142656606251
2018-04-04,49.322105038668,-0.01065130085559629
2018-04-05,49.870515313542,0.011118955171196543
2018-04-06,50.323171413438004,0.009076627683714422
2018-04-09,50.21871231346201,-0.002075765438505406
2018-04-10,49.29599026367401,-0.018374068296065138
2018-04-11,48.764989838796005,-0.010771675790217206
2018-04-12,49.591957713606,0.0169582292038557
2018-04-13,48.3123337389,-0.025803054239073142
2018-04-16,48.434202688872006,0.002522522522522719
2018-04-17,48.95649818875201,0.010783608914450182
2018-04-18,48.704055363810006,-0.005156472261735434
2018-04-19,48.460317463866005,-0.00500446827524581
2018-04-20,48.99131788874401,0.010957427698940148
2018-04-23,47.859677639004,-0.02309879175550833
2018-04-24,48.69535043881201,0.01746089487086233
2018-04-26,49.104481913718004,0.008401859134787193
2018-04-27,48.904268638764,-0.004077291260414895
2018-04-30,48.66053073882,-0.0049839800640797405
2018-05-01,48.251399263914,-0.008407871198568784
2018-05-02,49.052252363730005,0.016597510373444146
2018-05-03,51.089204813262,0.04152617568766637
2018-05-04,50.74100781334201,-0.006815471119440919
2018-05-07,51.74207418811201,0.01972894149939952
2018-05-08,51.65502493813201,-0.001682368775235532
2018-05-09,52.255664762994,0.011627906976743985
2018-05-10,51.97710716305801,-0.0053306679993335715
2018-05-11,52.717025787888005,0.014235471445319003
2018-05-14,52.377533712966,-0.006439894319683059
2018-05-15,51.985812088056,-0.007478810038225037
2018-05-16,53.805141412638,0.03499665103817806
2018-05-17,54.823617637404,0.018928975893868216
2018-05-18,54.62340436245,-0.003651953000952557
2018-05-21,55.38943776227401,0.014023904382470143
2018-05-22,54.841027487400005,-0.00990099009900991
2018-05-23,54.684338837436,-0.0028571428571428914
2018-05-24,53.75291186265,-0.01703279210442532
2018-05-25,54.283912287528004,0.009878542510121546
2018-05-28,53.909600512614006,-0.006895445798588806
2018-05-29,53.21320651277401,-0.012917810431131937
2018-05-30,52.307894312982,-0.01701292327825954
2018-05-31,53.639747837676,0.02546180728906644
2018-06-01,52.81277996286601,-0.015417072379097507
2018-06-04,53.169681887784,0.006757870446678638
2018-06-05,53.422124712725996,0.0047478716437459045
2018-06-06,53.55269858769601,0.0024441909727881406
2018-06-07,54.43189601249401,0.016417425227568172
2018-06-08,53.561403512694,-0.01599232368463155
2018-06-12,54.901961962386004,0.025028441410694047
2018-06-13,54.23168273754,-0.012208657047724891
2018-06-14,54.45801078748801,0.004173354735152568
2018-06-15,55.171814637324005,0.01310741687979533
2018-06-18,54.875847187392,-0.005364468286525814
2018-06-19,54.571174812462004,-0.005552030456852708
2018-06-20,54.074994087576,-0.009092359227947044
2018-06-21,55.215339262314004,0.021088216355441114
2018-06-22,54.292617212526004,-0.01671133533028535
2018-06-25,54.945486587375996,0.012025012025011828
2018-06-26,56.416618912038004,0.02677439797211667
2018-06-27,56.73870113696401,0.005708995525381955
2018-06-28,55.23274911231,-0.026541884013501216
2018-06-29,55.406847612270006,0.0031520882584712417
2018-07-02,53.44823948772,-0.0353495679497251
2018-07-03,53.81384633763601,0.006840390879478964
2018-07-04,53.239321287768,-0.010676156583630081
2018-07-05,53.44823948772,0.003924133420536435
2018-07-06,54.797502862410006,0.025244299674267223
2018-07-09,54.066289162578,-0.01334392374900717
2018-07-10,54.188158112550006,0.002254065367895741
2018-07-11,56.242520412078,0.03791164658634538
2018-07-12,56.869275011934,0.011143785791673189
2018-07-13,58.314292561601995,0.025409459666309475
2018-07-16,58.3229974866,0.00014927601134506752
2018-07-17,58.000915261674,-0.005522388059701511
2018-07-18,58.418751661578,0.007203962179198609
2018-07-19,58.584145236539996,0.0028311727015346566
2018-07-20,59.071621036428006,0.008320950965824858
2018-07-23,58.01832511167001,-0.017830828175655733
2018-07-24,58.06184973666,0.0007501875468864938
2018-07-25,57.913866011694004,-0.002548725637181337
2018-07-26,57.565669011774006,-0.0060123252667969584
2018-07-27,58.131489136644,0.009829124451837146
2018-07-30,58.601555086535996,0.008086253369272267
2018-07-31,59.202194911398,0.010249554367201652
2018-08-01,58.72342403650799,-0.008087046022643873
2018-08-02,58.653784636523994,-0.0011858879335902017
2018-08-03,58.749538811502,0.0016325319085783718
2018-08-06,57.652718261754,-0.018669432508519712
2018-08-07,56.90409471192601,-0.012985052091197269
2018-08-08,56.1467662371,-0.013308857273978902
2018-08-09,57.36545573682001,0.02170542635658923
2018-08-10,57.313226186832004,-0.0009104704097118166
2018-08-13,56.434028762034,-0.015340218712029174
2018-08-14,57.678833036748,0.022057689341354214
2018-08-15,58.462276286568,0.013582855418049933
2018-08-16,59.454637736340004,0.01697438951757002
2018-08-17,59.524277136324,0.0011713030746705044
2018-08-20,60.377359786128004,0.014331675928634047
2018-08-21,59.61132638630401,-0.012687427912341342
2018-08-22,58.42745658657601,-0.01985981308411211
2018-08-23,53.691977387664004,-0.08104886769964248
2018-08-24,50.410220663418,-0.06112191958495461
2018-08-27,49.600662638604,-0.016059402521153565
2018-08-28,49.452678913638,-0.002983502983502917
2018-08-29,49.26987548868001,-0.0036965323006512563
2018-08-30,50.53208961339,0.025618374558303625
2018-08-31,50.854171838316,0.006373815676141259
2018-09-03,50.558204388384,-0.005819924683327593
2018-09-04,51.071794963266,0.010158402203856776
2018-09-05,50.923811238300004,-0.002897562638486395
2018-09-06,50.47986006340201,-0.00871794871794862
2018-09-07,49.948859638524006,-0.010519055009484468
2018-09-10,49.322105038668,-0.012547926106657559
2018-09-11,49.235055788688,-0.0017649135192374654
2018-09-12,49.652892188592006,0.008486562942008558
2018-09-13,48.556071638844,-0.022089761570827537
2018-09-14,48.251399263914,-0.006274650412334215
2018-09-17,48.35585836389,0.0021648926574056038
2018-09-18,47.319972289128,-0.02142214221422134
2018-09-19,47.520185564082006,0.0042310522442974285
2018-09-20,46.423365014334,-0.023081150393845062
2018-09-21,46.658397989280004,0.005062816426026684
2018-09-24,47.267742739140004,0.013059701492537323
2018-09-25,46.22315173938001,-0.022099447513812098
2018-09-26,45.770495639484004,-0.009792843691148856
2018-09-27,46.379840389344004,0.013313046785850213
2018-09-28,46.275381289368,-0.0022522522522523403
2018-10-01,45.709561164498,-0.012227238525206907
2018-10-02,45.030577014654,-0.014854313464102042
2018-10-03,44.56921598976,-0.01024550550937553
2018-10-04,43.74224811495,-0.0185546875
2018-10-05,44.638855389744,0.02049751243781106
2018-10-08,44.708494789728,0.0015600624024960652
2018-10-09,45.04798686465,0.007593457943925186
2018-10-10,46.48429948932,0.03188405797101446
2018-10-11,44.42123226479401,-0.04438202247191003
2018-10-12,44.177494364850006,-0.005486968449931462
2018-10-15,43.82929736493001,-0.007881773399014746
2018-10-16,44.830363739700005,0.022840119165839168
2018-10-17,45.439708489560005,0.013592233009708687
2018-10-18,45.726971014494005,0.006321839080459801
2018-10-19,44.560511064762004,-0.025509232819341365
2018-10-22,40.112294390784,-0.09982418441101781
2018-10-23,41.705295665418,0.03971354166666652
2018-10-24,40.895737640604004,-0.019411396368190226
2018-10-25,40.704229290648,-0.004682843763303635
2018-10-26,40.486606165698,-0.0053464499572284385
2018-10-29,39.642228440892005,-0.020855729950548185
2018-10-30,41.217819865530004,0.03974527887571355
2018-10-31,40.39085199072,-0.020063357972544882
2018-11-01,39.833736790848,-0.01379310344827589
2018-11-02,40.025245140803996,0.004807692307692291
2018-11-05,39.920786040828006,-0.002609830361026244
2018-11-06,39.372375765954004,-0.013737461840383824
2018-11-07,39.433310240939996,0.0015476453681182445
2018-11-08,40.939262265594,0.038189845474613904
2018-11-09,39.711867840876,-0.029980863278758263
2018-11-12,40.103589465786,0.009864094695309022
2018-11-13,40.033950065802,-0.0017364879531147626
2018-11-14,40.068769765794,0.0008697542944118286
2018-11-15,42.04478774034,0.04931566369758844
2018-11-16,41.426738065482006,-0.014699792960662372
2018-11-19,40.103589465786,-0.03193948308468175
2018-11-20,40.52142586569,0.010418927718688797
2018-11-21,40.08617961579,-0.010741138560687369
2018-11-22,40.52142586569,0.010857763300760048
2018-11-23,40.338622440732,-0.004511278195488577
2018-11-26,40.504016015694,0.00410012947777294
2018-11-27,42.131836990320004,0.04018912529550844
2018-11-28,41.983853265354,-0.003512396694214992
2018-11-29,42.027377890344,0.0010366991499066724
2018-11-30,42.52355861523,0.011806130903065482
2018-12-03,43.280887090056005,0.017809621289662347
2018-12-04,41.827164615390004,-0.033588093322606594
2018-12-05,40.4779012407,-0.032258064516129115
2018-12-06,39.87726141583801,-0.014838709677419182
2018-12-07,40.843508090616,0.02423051735428916
2018-12-10,39.18957234099601,-0.040494458653026144
2018-12-11,38.240735516214,-0.02421146157263454
2018-12-12,38.536702966146,0.007739585704529928
2018-12-13,39.241801890984,0.01829681499887048
2018-12-14,38.3016699912,-0.02395740905057675
2018-12-17,38.118866566242005,-0.004772727272727151
2018-12-18,36.839242591536,-0.033569308061201286
2018-12-19,36.987226316502,0.004017013232514355
2018-12-20,36.934996766514004,-0.0014120969639914716
2018-12-21,36.25601261667,-0.018383219420221697
2018-12-24,36.926291841516004,0.01848739495798335
2018-12-27,37.318013466425995,0.010608203677510364
2018-12-28,37.109095266474,-0.005598320503848675
2018-12-31,37.361538091416,0.006802721088435382
2019-01-02,36.447520966626,-0.024464119291705444
2019-01-03,36.508455441612,0.0016718414139000881
2019-01-04,36.25601261667,-0.006914639961850266
2019-01-07,36.874062291528,0.01704681872749103
2019-01-08,37.396357791408,0.014164305949008638
2019-01-09,38.101456716246005,0.018854748603352123
2019-01-10,37.875128666298004,-0.005940141649531716
2019-01-11,38.171096116230004,0.007814295564238183
2019-01-14,37.64009569135201,-0.013911060433295153
2019-01-15,37.90994836629,0.007169287696576987
2019-01-16,37.631390766353995,-0.007347876004592635
2019-01-17,38.153686266234,0.013879250520471897
2019-01-18,38.38871924118,0.006160164271047375
2019-01-21,39.23309696598601,0.02199546485260795
2019-01-22,38.919719666058,-0.007987574883514759
2019-01-23,39.08511324102,0.0042496085886825075
2019-01-24,39.076408316022004,-0.00022271714922028618
2019-01-25,38.99806399104,-0.00200490086879046
2019-01-29,38.902309816062,-0.002455357142857051
2019-01-30,38.075341941252006,-0.02125755202506141
2019-01-31,37.457292266394006,-0.0162322816643804
2019-02-01,36.578094841596005,-0.023471996281663965
2019-02-04,37.405062716406,0.02260828177058527
2019-02-05,37.822899116310005,0.011170584128461947
2019-02-06,38.21462074122,0.010356731875719172
2019-02-07,38.08404686625,-0.003416856492027387
2019-02-08,38.406129091176,0.00845714285714294
2019-02-11,37.779374491320006,-0.016319129646418684
2019-02-12,36.83053766653801,-0.025115207373271886
2019-02-13,37.152619891464,0.008744977546679022
2019-02-14,37.09168541647801,-0.0016401124648545151
2019-02-15,37.544341516374004,0.012203708049753459
2019-02-18,37.039455866489995,-0.01344771620681684
2019-02-19,36.82183274154,-0.005875440658049236
2019-02-20,37.483407041388006,0.0179669030732863
2019-02-21,38.56281774114,0.028797027403622666
2019-02-22,39.08511324102,0.013544018058690543
2019-02-25,37.4311774914,-0.04231625835189301
2019-02-26,37.613980916358,0.0048837209302325935
2019-02-27,38.3016699912,0.018282804906271544
2019-02-28,39.842441715846,0.04022727272727278
2019-03-01,39.328851140964005,-0.012890539654795585
2019-03-04,40.43437661571,0.028109783089862672
2019-03-05,38.684686691112006,-0.04327233584499446
2019-03-06,39.337556065962,0.01687668766876671
2019-03-07,39.772802315861995,0.01106439477760568
2019-03-08,39.842441715846,0.0017509301816591716
2019-03-11,39.21568711599,-0.015730828053310053
2019-03-12,38.667276841116006,-0.01398446170921186
2019-03-13,38.32778476619401,-0.008779828905898235
2019-03-14,38.21462074122,-0.0029525323642971557
2019-03-15,38.397424166178006,0.004783599088838297
2019-03-18,38.745621166098,0.009068238494672087
2019-03-19,38.832670416078,0.002246686137946652
2019-03-20,39.302736365970006,0.012104909213181081
2019-03-21,38.753609999999995,-0.013971708250967163
2019-03-22,38.384528,-0.009523809523809268
2019-03-25,37.187262000000004,-0.03119136960600377
2019-03-26,36.881194,-0.008230452674897193
2019-03-27,36.09802,-0.02123505003661219
2019-03-28,37.250276,0.031920199501247026
2019-03-29,37.85341,0.016191396810053105
2019-04-01,38.84363,0.026159334126040434
2019-04-02,38.411534,-0.011123986095017191
2019-04-03,38.609578,0.005155847199437513
2019-04-04,38.66359,0.0013989274889252279
2019-04-05,38.88864,0.005820721769499437
2019-04-08,39.554787999999995,0.017129629629629495
2019-04-09,38.942651999999995,-0.015475648611743331
2019-04-10,39.446764,0.012944983818770295
2019-04-11,38.600576000000004,-0.021451392058420726
2019-04-12,38.816624,0.005597014925373012
2019-04-15,38.852632,0.0009276437847867136
2019-04-16,39.149698,0.007645968489341959
2019-04-17,39.131693999999996,-0.00045987583352502526
2019-04-18,39.257722,0.0032206119162643265
2019-04-23,39.734828,0.012153175877092304
2019-04-24,39.761834,0.0006796556411419186
2019-04-26,35.1078,-0.1170477699796243
2019-04-29,35.098798,-0.00025641025641010007
2019-04-30,34.567679999999996,-0.01513208515003861
2019-05-01,34.486662,-0.0023437499999997558
2019-05-02,34.88275,0.011485251892456194
2019-05-03,35.350854000000005,0.013419354838709818
2019-05-06,34.414646,-0.02648332060096792
2019-05-07,34.099576,-0.009155113784985569
2019-05-08,34.756721999999996,0.01927138331573386
2019-05-09,35.503887999999996,0.021497021497021596
2019-05-10,35.764945999999995,0.007352941176470562
2019-05-13,35.800954000000004,0.001006795872137145
2019-05-14,35.719936,-0.002263012320845026
2019-05-15,35.899976,0.00504032258064524
2019-05-16,36.008,0.0030090270812437314
2019-05-17,36.350076,0.009500000000000064
2019-05-20,36.944207999999996,0.01634472511144125
2019-05-21,36.99822,0.0014619883040938308
2019-05-22,37.520336,0.014111922141119226
2019-05-23,38.186484,0.01775431861804222
2019-05-24,38.330515999999996,0.003771805752003754
2019-05-27,38.564568,0.006106153123532243
2019-05-28,39.311734,0.019374416433239894
2019-05-29,39.1587,-0.003892832608197838
2019-05-30,39.1587,0.0
2019-05-31,39.239718,0.00206896551724145
2019-06-03,39.1587,-0.002064693737095724
2019-06-04,39.24872,0.0022988505747125743
2019-06-05,39.33874,0.002293577981651529
2019-06-06,39.6088,0.006864988558352492
2019-06-07,38.231494,-0.0347727272727274
2019-06-11,38.84363,0.01601130209559698
2019-06-12,37.979437999999995,-0.022247972190034826
2019-06-13,37.421314,-0.014695425456269007
2019-06-14,37.187262000000004,-0.006254510464277052
2019-06-17,37.142252,-0.0012103606874850348
2019-06-18,37.295286,0.004120213281628704
2019-06-19,37.979437999999995,0.018344195027757637
2019-06-20,37.376304000000005,-0.015880540412419708
2019-06-21,36.63814,-0.019749518304431724
2019-06-24,36.800176,0.004422604422604337
2019-06-25,36.548120000000004,-0.006849315068493067
2019-06-26,36.071014,-0.013054187192118372
2019-06-27,36.935206,0.02395807337159983
2019-06-28,37.40331,0.012673653424323472
2019-07-01,37.169258,-0.006257521058965043
2019-07-02,38.312512000000005,0.030758052797287716
2019-07-03,38.690596,0.009868421052631415
2019-07-04,38.132472,-0.014425314099581144
2019-07-05,38.429538,0.007790368271954673
2019-07-08,38.384528,-0.0011712344811430908
2019-07-09,38.699598,0.008208255159474653
2019-07-10,39.149698,0.011630611770178989
2019-07-11,38.942651999999995,-0.005288572085537013
2019-07-12,39.671814,0.018723994452149784
2019-07-15,39.734828,0.0015883821193556358
2019-07-16,39.113690000000005,-0.015632079746261796
2019-07-17,38.789618000000004,-0.008285385500575448
2019-07-18,38.456544,-0.008586679043861789
2019-07-19,38.762612000000004,0.007958801498127333
2019-07-22,39.572792,0.02090106827682292
2019-07-23,40.229938,0.01660600545950852
2019-07-24,41.067124,0.020810024614007716
2019-07-25,41.49922,0.01052170100832961
2019-07-26,41.36419,-0.0032537960954447387
2019-07-29,42.093351999999996,0.017627856365614702
2019-07-30,42.12936,0.0008554319931566301
2019-07-31,41.490218000000006,-0.015170940170940006
2019-08-01,41.508221999999996,0.00043393360815779936
2019-08-02,41.121136,-0.009325525916287103
2019-08-05,40.770058,-0.008537653239929943
2019-08-06,39.779838,-0.024287922278648733
2019-08-07,39.707822,-0.0018103643358224897
2019-08-08,40.094908,0.00974835638177285
2019-08-09,40.364968000000005,0.006735518634935156
2019-08-12,40.662034,0.007359500446030287
2019-08-13,40.310956000000004,-0.008634049147664191
2019-08-14,40.635028,0.008039303260384045
2019-08-15,38.753609999999995,-0.04630039875941527
2019-08-16,38.753609999999995,0.0
2019-08-19,39.329738,0.014866434378629556
2019-08-20,40.319958,0.025177386129549006
2019-08-21,39.46476800000001,-0.021210091538289677
2019-08-22,42.435428,0.07527372262773713
2019-08-23,41.49922,-0.02206194314806964
2019-08-26,42.228381999999996,0.017570498915401078
2019-08-27,43.101576,0.02067789383926688
2019-08-28,42.165368,-0.02172096908939014
2019-08-29,41.913312000000005,-0.005977796754910281
2019-08-30,41.868302,-0.0010738831615121347
2019-09-02,42.44443,0.013760481616856612
2019-09-03,43.407644,0.02269353128313889
2019-09-04,43.272614,-0.0031107424305267806
2019-09-05,43.641695999999996,0.008529228208862039
2019-09-06,43.146586,-0.011344884488448725
2019-09-09,43.57868199999999,0.010014604631754409
2019-09-10,43.416646,-0.003718240033050879
2019-09-11,44.06479,0.014928467758656527
2019-09-12,43.6597,-0.009193054136874435
2019-09-13,43.038562,-0.014226804123711356
2019-09-16,42.84952,-0.004392386530014614
2019-09-17,42.318402,-0.012394957983193233
2019-09-18,42.273392,-0.0010636034886193357
2019-09-19,42.102354000000005,-0.0040459965928448804
2019-09-20,42.714490000000005,0.014539234552063185
2019-09-23,43.047564,0.007797681770284504
2019-09-24,43.416646,0.008573818485989149
2019-09-25,42.462434,-0.0219780219780219
2019-09-26,42.228381999999996,-0.005511977952088354
2019-09-27,43.038562,0.019185674696226895
2019-09-30,42.84952,-0.004392386530014614
2019-10-01,42.768502,-0.0018907563025210017
2019-10-02,42.615468,-0.003578194064407403
2019-10-03,41.81429,-0.018800168990283028
2019-10-04,41.841296,0.0006458557588804315
2019-10-07,42.210378,0.00882099827882965
2019-10-08,42.48944,0.006611217743655473
2019-10-09,37.511334000000005,-0.11716101694915249
2019-10-10,37.565346,0.0014398848092149752
2019-10-11,37.44832,-0.0031152647975076775
2019-10-14,37.385306,-0.0016826923076923572
2019-10-15,38.357522,0.026005297375391256
2019-10-16,38.61858,0.00680591410467013
2019-10-17,38.825626,0.005361305361305302
2019-10-18,38.807622,-0.00046371435195913246
2019-10-21,39.239718,0.011134307585247027
2019-10-22,39.29373,0.0013764624913970014
2019-10-23,39.51878,0.00572737686139746
2019-10-24,39.131693999999996,-0.00979498861047845
2019-10-25,38.93365,-0.0050609615827006404
2019-10-28,38.825626,-0.002774566473988438
2019-10-29,38.771614,-0.0013911430558776194
2019-10-30,38.456544,-0.008126306013466422
2019-10-31,38.339518000000005,-0.003043071161048627
2019-11-01,37.8084,-0.013853017140173951
2019-11-04,37.8084,0.0
2019-11-05,38.366524,0.014761904761904754
2019-11-06,38.159478,-0.005396527451900446
2019-11-07,36.071014,-0.054729889124793596
2019-11-08,35.746942000000004,-0.008984277514349714
2019-11-11,36.062012,0.0088139007806598
2019-11-12,35.845964,-0.005991013479780372
2019-11-13,36.647142,0.022350577599196342
2019-11-14,37.070236,0.011545074920167098
2019-11-15,38.024448,0.025740650801359788
2019-11-18,38.366524,0.008996212121212155
2019-11-19,38.474548,0.002815579540122126
2019-11-20,38.627582,0.0039775386055216355
2019-11-21,38.21349,-0.010720111862036696
2019-11-22,38.204488,-0.00023557126030626652
2019-11-25,38.384528,0.004712535344015167
2019-11-26,38.34852,-0.0009380863039399889
2019-11-27,39.446764,0.028638497652582195
2019-11-28,39.6088,0.004107713372889066
2019-11-29,39.635806,0.0006818181818182278
2019-12-02,39.257722,-0.009538950715421324
2019-12-03,38.501554000000006,-0.019261637239165186
2019-12-04,37.94343,-0.014496142155716818
2019-12-05,38.48355,0.014234875444839812
2019-12-06,39.059678,0.014970760233917968
2019-12-09,38.807622,-0.006453099792578798
2019-12-10,38.159478,-0.016701461377870652
2019-12-11,38.996664,0.021939136588818187
2019-12-12,38.474548,-0.013388734995383289
2019-12-13,39.644808,0.030416471689284075
2019-12-16,40.37397,0.018392370572207106
2019-12-17,40.382972,0.00022296544035671495
2019-12-18,39.878859999999996,-0.012483281319661366
2019-12-19,39.878859999999996,0.0
2019-12-20,39.689818,-0.004740406320541624
2019-12-23,39.842852,0.003855749603084657
2019-12-24,40.184928,0.008585630366019004
2019-12-27,40.148920000000004,-0.0008960573476701761
2019-12-30,40.617024,0.011659192825111964
2019-12-31,39.662812,-0.02349290780141844
2020-01-02,39.51878,-0.0036314117113028788
2020-01-03,39.941874,0.01070615034168565
2020-01-06,39.92387,-0.0004507550146495287
2020-01-07,40.292952,0.009244644870349372
2020-01-08,39.536784000000004,-0.018766756032171483
2020-01-09,39.725826000000005,0.004781420765027411
2020-01-10,39.860856,0.003399048266485183
2020-01-13,40.076904000000006,0.005420054200542257
2020-01-14,40.004888,-0.0017969451931717506
2020-01-15,40.202932,0.004950495049504955
2020-01-16,39.860856,-0.00850873264666363
2020-01-17,39.47377,-0.00971093044263771
2020-01-20,38.753609999999995,-0.01824401368301043
2020-01-21,37.610356,-0.02950058072009276
2020-01-22,36.9082,-0.018669219722355246
2020-01-23,37.988440000000004,0.029268292682926855
2020-01-24,37.331294,-0.017298578199052228
2020-01-28,35.791951999999995,-0.041234627441524174
2020-01-29,36.143029999999996,0.00980885311871238
2020-01-30,35.24283,-0.02490660024906599
2020-01-31,35.386862,0.004086845466155786
2020-02-03,34.74772,-0.018061561943525817
2020-02-04,35.82796,0.031088082901554293
2020-02-05,36.422092,0.016582914572864427
2020-02-06,36.656144,0.006426099851705391
2020-02-07,35.78295,-0.023821218074656092
2020-02-10,34.027559999999994,-0.04905660377358512
2020-02-11,33.7575,-0.007936507936507797
2020-02-12,34.441652,0.020266666666666655
2020-02-13,34.720714,0.008102456874020003
2020-02-14,35.080794,0.010370754472387667
2020-02-17,34.639696,-0.012573774698485973
2020-02-18,34.52267,-0.0033783783783785104
